altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2094.0,112.625,0.2856360077857971,0.16479000449180603,-54.48506958154297,14.941410064697266,-21.79688
2087.0,112.5,-2.6366411619873062,0.2856360077857971,-54.43563110498047,14.941410064697266,-21.093755
2082.0,112.5,-2.581711428710939,0.373524010181427,-54.41365844873047,15.937503814697266,-21.79688
2079.0,112.375,-2.504809039184572,0.5053560137748718,-54.44661743310547,15.937503814697266,-23.20313
2075.0,112.375,-2.4169203215332047,0.5822579860687256,-54.52901489404297,15.937503814697266,-23.906255
2072.0,112.375,-2.3510042601318375,0.5932440161705017,-54.63887054589844,14.941410064697266,-23.906255
2068.0,112.125,-2.2960745268554703,0.5493000149726868,-54.74873382714844,14.941410064697266,-24.60938
2064.0,112.0,-2.252131121704103,0.4614120125770569,-54.81465179589844,14.941410064697266,-25.312505
2060.0,112.0,-2.208185809204103,0.41746801137924194,-54.83662445214844,14.941410064697266,-26.718755
2055.0,111.75,-2.164242404052736,0.41746801137924194,-54.82014495996094,13.945316314697266,-25.312505
2052.0,111.75,-2.1312853270263687,0.45042601227760315,-54.75972015527344,13.945316314697266,-25.312505
2048.0,111.625,-2.1093126707763687,0.5493000149726868,-54.72126800683594,13.945316314697266,-25.312505
2045.0,111.375,-2.0983263426513687,0.7031040191650391,-54.67182953027344,13.945316314697266,-23.906255
2042.0,111.375,-2.0873400145263687,0.9008520245552063,-54.58943206933594,13.945316314697266,-23.20313
2036.0,111.125,-2.0543829375000016,1.1645159721374512,-54.45760376123047,13.945316314697266,-22.500005
2032.0,111.125,-2.0433966093750016,1.450152039527893,-54.35872680810547,13.945316314697266,-21.093755
2031.0,110.875,-2.0324102812500016,1.7907180786132812,-54.298309632812504,13.945316314697266,-20.39063
2027.0,110.75,-1.9994532042236344,2.0763540267944336,-54.298309632812504,13.945316314697266,-22.500005
2025.0,110.75,-1.9225508146972672,2.3180460929870605,-54.35872680810547,13.945316314697266,-22.500005
2021.0,110.75,-1.8126913481445328,2.4718501567840576,-54.44661743310547,13.945316314697266,-24.60938
2016.0,110.625,-1.6149431639404312,2.592696189880371,-54.54000122216797,13.945316314697266,-23.906255
2012.0,110.625,-1.3952223234863297,2.66959810256958,-54.62788421777344,13.945316314697266,-24.60938
2009.0,110.625,-1.2304331236572281,2.58171010017395,-54.66084320214844,12.94922161102295,-24.60938
2005.0,110.625,-1.164517062255861,2.4608640670776367,-54.66633636621094,12.94922161102295,-23.20313
2003.0,110.625,-1.1095873289794937,2.296074151992798,-54.63337738183594,12.94922161102295,-23.906255
1998.0,110.625,-1.0546575957031266,2.065368175506592,-54.58943206933594,12.94922161102295,-23.906255
1994.0,110.625,-0.9997259550781266,1.8346620798110962,-54.57845337060547,12.94922161102295,-23.906255
1995.0,110.5,-0.9777552061767594,1.6039559841156006,-54.58943206933594,12.94922161102295,-23.20313
1989.0,110.5,-0.9447962218017594,1.2853620052337646,-54.60041839746094,12.94922161102295,-22.500005
1987.0,110.5,-0.8898664885253922,0.9887400269508362,-54.60041839746094,12.94922161102295,-23.20313
1983.0,110.5,-0.7800070219726578,0.6701459884643555,-54.58943206933594,12.94922161102295,-23.20313
1979.0,110.5,-0.7031046324462906,0.3954960107803345,-54.57845337060547,12.94922161102295,-23.906255
1976.0,110.5,-0.6481748991699234,0.02197200059890747,-54.57845337060547,12.94922161102295,-21.79688
1976.0,110.375,-0.5822588377685562,-0.3185945921630875,-54.61689788964844,11.95312786102295,-21.093755
1969.0,110.375,-0.5053564482421891,-0.6152159147949234,-54.64436370996094,12.94922161102295,-21.79688
1965.0,110.25,-0.4504267149658219,-0.7800070219726578,-54.64436370996094,13.945316314697266,-26.01563
1961.0,110.375,-0.4064833098144547,-0.9008528166503922,-54.60041839746094,13.945316314697266,-26.01563
1958.0,110.375,-0.3625379973144547,-0.9447962218017594,-54.52352172998047,14.941410064697266,-25.312505
1955.0,110.125,-0.3076082640380875,-0.9118391447753922,-54.47957641748047,14.941410064697266,-25.312505
1951.0,110.0,-0.20873512561035312,-0.834936755249025,-54.43013794091797,15.937503814697266,-26.718755
1948.0,110.0,-0.10986007983398594,-0.7031046324462906,-54.36971313623047,15.937503814697266,-26.01563
1944.0,109.875,-0.01098694140625156,-0.6371885710449234,-54.276336976562504,15.937503814697266,-26.01563
1942.0,109.875,0.09887400269508362,-0.7031046324462906,-54.171966859375004,16.933597564697266,-26.01563
1938.0,109.5,0.17577600479125977,-0.9228254729003922,-54.073097535644536,16.933597564697266,-25.312505
1935.0,109.375,0.20873400568962097,-1.1864878111572281,-54.023659059082036,16.933597564697266,-25.312505
1933.0,109.375,0.1538040041923523,-1.4501520567626969,-53.979713746582036,16.933597564697266,-24.60938
1929.0,109.125,0.04394400119781494,-1.6369139128417984,-53.935768434082036,15.937503814697266,-21.79688
1926.0,109.0,-0.04394401843261875,-1.6918455534667984,-53.924782105957036,16.933597564697266,-23.20313
1924.0,109.0,-0.10986007983398594,-1.6039568358154312,-53.963234254394536,16.933597564697266,-23.906255
1919.0,108.75,-0.09887375170898594,-1.4721247130126969,-54.029152223144536,16.933597564697266,-24.60938
1915.0,108.75,-0.05493034655761875,-1.4062086516113297,-54.056618043457036,16.933597564697266,-24.60938
1914.0,108.375,-0.05493034655761875,-1.4171949797363297,-54.029152223144536,16.933597564697266,-25.312505
1909.0,108.25,-0.10986007983398594,-1.4831110411376969,-53.985206910644536,16.933597564697266,-24.60938
1907.0,108.25,-0.2307058745117203,-1.5819841795654312,-53.957741090332036,16.933597564697266,-23.906255
1904.0,108.0,-0.3405672484130875,-1.6588865690917984,-53.968727418457036,15.937503814697266,-22.500005
1901.0,108.0,-0.4174677305908219,-1.7028299742431656,-54.001686402832036,15.937503814697266,-22.500005
1899.0,108.0,-0.4614130430908219,-1.6698728972167984,-53.990700074707036,14.941410064697266,-21.79688
1893.0,107.75,-0.4723993712158219,-1.5709978514404312,-53.930275270019536,14.941410064697266,-20.39063
1892.0,107.75,-0.5273291044921891,-1.4171949797363297,-53.869850465332036,14.941410064697266,-19.687505
1888.0,107.625,-0.5602861815185562,-1.2853628569335953,-53.78746063378907,14.941410064697266,-18.98438
1885.0,107.5,-0.5712725096435562,-1.1864878111572281,-53.69407684472657,14.941410064697266,-18.281255
1881.0,107.5,-0.5712725096435562,-1.0986010008544937,-53.63365204003907,14.941410064697266,-17.57813
1879.0,107.375,-0.5822588377685562,-1.0326849394531266,-53.65013153222657,14.941410064697266,-16.875005
1875.0,107.125,-0.6152159147949234,-1.0216986113281266,-53.68858368066407,14.941410064697266,-16.17188
1874.0,107.125,-0.6481748991699234,-1.0766283446044937,-53.71055633691407,14.941410064697266,-17.57813
1870.0,107.125,-0.6811319761962906,-1.142544406005861,-53.71055633691407,14.941410064697266,-17.57813
1868.0,107.125,-0.7031046324462906,-1.1974741392822281,-53.71604950097657,14.941410064697266,-18.281255
1863.0,107.0,-0.7250772886962906,-1.2304331236572281,-53.69957000878907,14.941410064697266,-18.281255
1859.0,107.0,-0.7580343657226578,-1.2194467955322281,-53.68858368066407,15.937503814697266,-19.687505
1854.0,107.0,-0.801977770874025,-1.175503390380861,-53.68858368066407,14.941410064697266,-18.98438
1853.0,106.875,-0.845923083374025,-1.142544406005861,-53.68309051660157,14.941410064697266,-18.281255
1849.0,106.75,-0.9008528166503922,-1.1095873289794937,-53.67759735253907,13.945316314697266,-15.468755
1847.0,106.75,-0.9667688780517594,-1.0436712675781266,-53.71604950097657,13.945316314697266,-16.875005
1844.0,106.75,-1.0326849394531266,-0.9777552061767594,-53.79295379785157,13.945316314697266,-19.687505
1841.0,106.75,-1.120571749755861,-0.9557825499267594,-53.880836793457036,13.945316314697266,-19.687505
1838.0,106.625,-1.2414194517822281,-0.9997259550781266,-53.974220582519536,13.945316314697266,-20.39063
1837.0,106.625,-1.3512789183349625,-0.9777552061767594,-54.084076234375004,13.945316314697266,-21.79688
1831.0,106.625,-1.4721247130126969,-0.856909411499025,-54.160980531250004,13.945316314697266,-21.79688
