altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1820.0,133.5,-0.2307058745117203,-0.3515516691894547,143.43870544433594,17.929691314697266,-158.20313
1818.0,133.125,-4.603134768554689,1.1095860004425049,143.4112548828125,16.933597564697266,-158.906255
1812.0,133.125,-4.581162112304689,1.1864880323410034,143.3782958984375,16.933597564697266,-159.60938
1811.0,132.75,-4.570175784179689,1.1535300016403198,143.33984375,16.933597564697266,-160.312505
1805.0,132.375,-4.570175784179689,1.021697998046875,143.2958984375,16.933597564697266,-161.01563
1802.0,132.375,-4.592148440429689,0.8239500522613525,143.2464599609375,16.933597564697266,-163.125005
1799.0,131.875,-4.625107424804689,0.6371880173683167,143.2135009765625,15.937503814697266,-163.125005
1793.0,131.875,-4.669050829956056,0.5053560137748718,143.2080078125,15.937503814697266,-163.125005
1792.0,131.625,-4.702007906982423,0.4284540116786957,143.251953125,15.937503814697266,-165.23438
1788.0,131.375,-4.723980563232423,0.4284540116786957,143.3453369140625,15.937503814697266,-165.23438
1785.0,131.375,-4.756939547607423,0.5273280143737793,143.48265075683594,15.937503814697266,-164.531255
1783.0,130.875,-4.767923968383791,0.6591600179672241,143.68040466308594,16.933597564697266,-165.23438
1778.0,130.75,-4.767923968383791,0.8239500522613525,143.86167907714844,16.933597564697266,-163.82813
1776.0,130.75,-4.767923968383791,0.9667680263519287,144.03744506835938,16.933597564697266,-163.82813
1773.0,130.375,-4.745953219482423,1.0546560287475586,144.20223999023438,16.933597564697266,-163.125005
1769.0,130.375,-4.723980563232423,1.0436700582504272,144.34506225585938,17.929691314697266,-163.82813
1768.0,130.125,-4.691023486206056,0.9008520245552063,144.42745971679688,17.929691314697266,-163.125005
1763.0,129.875,-4.647078173706056,0.6701459884643555,144.4713897705078,16.933597564697266,-163.125005
1761.0,129.875,-4.603134768554689,0.3185940086841583,144.5153350830078,16.933597564697266,-163.125005
1757.0,129.625,-4.570175784179689,-0.06591667468261875,144.5812530517578,16.933597564697266,-163.82813
1755.0,129.5,-4.548205035278322,-0.5273291044921891,144.6471710205078,16.933597564697266,-164.531255
1754.0,129.5,-4.515246050903322,-0.9667688780517594,144.7185821533203,16.933597564697266,-164.531255
1749.0,129.125,-4.504261630126955,-1.3512789183349625,144.8119659423828,16.933597564697266,-165.23438
1746.0,129.125,-4.482288973876955,-1.6149431639404312,144.9328155517578,16.933597564697266,-165.23438
1744.0,128.875,-4.449329989501955,-1.8017050200195328,145.04266357421875,16.933597564697266,-165.23438
1741.0,128.625,-4.4053865843505875,-1.8456484251709,145.17999267578125,16.933597564697266,-165.23438
1736.0,128.625,-4.3834139281005875,-1.7577597075195328,145.34478759765625,16.933597564697266,-164.531255
1733.0,128.5,-4.37242950732422,-1.5819841795654312,145.5480194091797,16.933597564697266,-163.125005
1732.0,128.375,-4.3834139281005875,-1.3183199339599625,145.7018280029297,17.929691314697266,-163.125005
1730.0,128.375,-4.4053865843505875,-1.0326849394531266,145.8501434326172,17.929691314697266,-161.718755
1729.0,128.125,-4.449329989501955,-0.7580343657226578,145.9874725341797,17.929691314697266,-161.01563
1723.0,128.0,-4.493275302001955,-0.48338379199218906,146.11929321289062,17.929691314697266,-160.312505
1722.0,128.0,-4.537218707153322,-0.2636648588867203,146.20718383789062,17.929691314697266,-160.312505
1718.0,127.875,-4.581162112304689,-0.05493034655761875,146.27310180664062,17.929691314697266,-159.60938
1716.0,127.875,-4.647078173706056,0.06591600179672241,146.32803344726562,17.929691314697266,-159.60938
1713.0,127.75,-4.712994235107423,0.09887400269508362,146.37747192382812,17.929691314697266,-160.312505
1710.0,127.75,-4.789896624633791,0.02197200059890747,146.40493774414062,17.929691314697266,-160.312505
1707.0,127.75,-4.888771670410158,-0.12084640795898594,146.42141723632812,17.929691314697266,-160.312505
1704.0,127.625,-4.976658480712892,-0.2966219359130875,146.44888305664062,16.933597564697266,-161.01563
1701.0,127.625,-5.086517947265627,-0.49437012011718906,146.49832153320312,17.929691314697266,-161.718755
1698.0,127.625,-5.174406664916994,-0.6701475554199234,146.55323791503906,17.929691314697266,-162.42188
1695.0,127.5,-5.229336398193361,-0.823950427124025,146.62464904785156,17.929691314697266,-163.125005
1693.0,127.5,-5.240322726318361,-0.9008528166503922,146.71803283691406,17.929691314697266,-163.82813
1688.0,127.375,-5.229336398193361,-0.8788801604003922,146.86634826660156,17.929691314697266,-162.42188
1686.0,127.25,-5.185392993041994,-0.801977770874025,147.0146484375,17.929691314697266,-163.125005
1685.0,127.25,-5.130463259765627,-0.6921183043212906,147.16845703125,17.929691314697266,-161.718755
1681.0,127.25,-5.064547198364259,-0.5822588377685562,147.311279296875,18.925785064697266,-160.312505
1678.0,127.125,-4.965672152587892,-0.5053564482421891,147.3826904296875,18.925785064697266,-159.60938
1675.0,127.125,-4.855812686035158,-0.4723993712158219,147.399169921875,18.925785064697266,-159.60938
1673.0,127.0,-4.723980563232423,-0.4723993712158219,147.38818359375,18.925785064697266,-160.312505
1669.0,127.0,-4.614121096679689,-0.5163427763671891,147.3717041015625,18.925785064697266,-159.60938
1667.0,127.0,-4.548205035278322,-0.6152159147949234,147.3662109375,18.925785064697266,-159.60938
1664.0,127.0,-4.537218707153322,-0.7250772886962906,147.3662109375,18.925785064697266,-158.906255
