altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
587.0,0.0,-0.3405672484130875,-0.01098694140625156,-178.48954803613282,76.69923400878906,-178.593755
587.0,0.0,-0.6371885710449234,-0.20873512561035312,-178.44560272363282,76.69923400878906,-178.593755
586.0,0.0,-0.6481748991699234,-0.15380539233398594,-178.45109588769532,76.69923400878906,-178.593755
587.0,0.0,-0.6481748991699234,-0.05493034655761875,-178.48954803613282,76.69923400878906,-178.593755
586.0,0.0,-0.6371885710449234,0.0,-178.54997284082032,76.69923400878906,-178.593755
586.0,0.0,-0.6152159147949234,0.0,-178.64335662988282,76.69923400878906,-178.593755
586.0,0.0,-0.6042314940185562,0.010986000299453735,-178.74221832421875,77.69532775878906,-178.593755
586.0,0.0,-0.5932451658935562,0.05493000149726868,-178.84658844140625,77.69532775878906,-179.29688
587.0,0.0,-0.6042314940185562,0.09887400269508362,-178.96194488671875,77.69532775878906,-179.29688
586.0,0.0,-0.6371885710449234,0.10986000299453735,-179.13772613671875,77.69532775878906,-179.29688
586.0,0.0,-0.6371885710449234,0.09887400269508362,-179.3244784560547,78.69142150878906,-179.29688
585.0,0.0,-0.6591612272949234,0.07690200209617615,-179.5661776748047,78.69142150878906,-179.29688
588.0,0.0,-0.6701475554199234,0.06591600179672241,-179.86279327539063,78.69142150878906,-180.000005
588.0,0.0,-0.6262022429199234,0.06591600179672241,179.73097229003906,78.69142150878906,-180.000005
586.0,0.0,-0.5383154326171891,0.08788800239562988,179.34095764160156,79.68751525878906,179.296875
587.0,0.0,-0.5053564482421891,0.09887400269508362,178.85208129882812,79.68751525878906,179.296875
587.0,0.0,-0.4504267149658219,0.06591600179672241,178.13250732421875,79.68751525878906,178.59375
587.0,0.0,-0.3405672484130875,-0.02197326953125156,177.3744659423828,80.6836166381836,177.890625
585.0,0.0,-0.2636648588867203,-0.06591667468261875,176.47911071777344,80.6836166381836,177.1875
588.0,0.0,-0.2526785307617203,-0.05493034655761875,175.43544006347656,80.6836166381836,175.78125
587.0,0.0,-0.21972145373535312,-0.04394401843261875,174.05670166015625,80.6836166381836,175.078125
587.0,0.0,-0.19774879748535312,0.0,172.74935913085938,80.6836166381836,173.671875
586.0,0.0,-0.2526785307617203,0.0,171.33766174316406,81.6797103881836,171.5625
586.0,0.0,-0.2416922026367203,-0.05493034655761875,169.83807373046875,81.6797103881836,170.15625
586.0,0.0,-0.15380539233398594,-0.06591667468261875,168.01438903808594,81.6797103881836,168.75
587.0,0.0,-0.05493034655761875,0.0,166.4104461669922,81.6797103881836,166.640625
586.0,0.0,-0.03295769030761875,0.05493000149726868,164.77352905273438,81.6797103881836,165.234375
585.0,0.0,-0.01098694140625156,0.04394400119781494,163.08717346191406,81.6797103881836,163.828125
587.0,0.0,0.032958000898361206,0.04394400119781494,161.0602569580078,81.6797103881836,161.71875
586.0,0.0,0.05493000149726868,0.04394400119781494,159.2860107421875,81.6797103881836,160.3125
586.0,0.0,0.06591600179672241,0.032958000898361206,157.49530029296875,81.6797103881836,157.5
587.0,0.0,0.12084600329399109,0.05493000149726868,155.6661376953125,82.6758041381836,155.390625
586.0,0.0,0.16479000449180603,0.13183200359344482,153.51287841796875,82.6758041381836,153.984375
587.0,0.0,0.19774800539016724,0.1867620050907135,151.66172790527344,82.6758041381836,151.875
586.0,0.0,0.23070600628852844,0.1867620050907135,149.8160858154297,82.6758041381836,149.765625
586.0,0.0,0.2746500074863434,0.17577600479125977,147.97593688964844,82.6758041381836,148.359375
586.0,0.0,0.35155200958251953,0.1867620050907135,145.8391571044922,82.6758041381836,146.25
585.0,0.0,0.4284540116786957,0.19774800539016724,144.01547241210938,82.6758041381836,144.140625
586.0,0.0,0.3954960107803345,0.17577600479125977,142.20828247070312,82.6758041381836,142.03125
586.0,0.0,0.3405660092830658,0.12084600329399109,140.4010772705078,82.6758041381836,139.921875
585.0,0.0,0.38451001048088074,0.06591600179672241,138.26980590820312,82.6758041381836,137.8125
586.0,0.0,0.45042601227760315,0.08788800239562988,136.4131622314453,82.6758041381836,136.40625
584.0,0.0,0.5493000149726868,0.16479000449180603,134.54005432128906,82.6758041381836,134.296875
585.0,0.0,0.7031040191650391,0.20873400568962097,132.6559600830078,82.6758041381836,132.1875
586.0,0.0,0.7800060510635376,0.24169200658798218,130.43678283691406,82.6758041381836,130.78125
585.0,0.0,0.7360620498657227,0.2197200059890747,128.5197296142578,82.6758041381836,128.671875
584.0,0.0,0.6152160167694092,0.19774800539016724,126.58618927001953,82.6758041381836,125.859375
584.0,0.0,0.5493000149726868,0.19774800539016724,124.64715576171875,82.6758041381836,123.75
585.0,0.0,0.5602860450744629,0.20873400568962097,122.39502716064453,82.6758041381836,121.640625
585.0,0.0,0.5822579860687256,0.23070600628852844,120.53290557861328,82.6758041381836,120.234375
584.0,0.0,0.6481740474700928,0.20873400568962097,118.7421875,82.6758041381836,118.125
585.0,0.0,0.6371880173683167,0.1538040041923523,117.02836608886719,82.6758041381836,116.015625
584.0,0.0,0.35155200958251953,0.13183200359344482,115.09483337402344,82.6758041381836,114.609375
586.0,0.0,-0.06591667468261875,0.1538040041923523,113.50735473632812,82.6758041381836,112.5
585.0,0.0,-0.4504267149658219,0.16479000449180603,111.97480773925781,82.6758041381836,111.09375
585.0,0.0,-0.6481748991699234,0.13183200359344482,110.4971923828125,82.6758041381836,108.984375
584.0,0.0,-0.6591612272949234,0.07690200209617615,108.83830261230469,82.6758041381836,107.578125
585.0,0.0,-0.49437012011718906,0.0,107.47055053710938,82.6758041381836,106.171875
583.0,0.0,-0.3295809202880875,-0.03295769030761875,106.14673614501953,82.6758041381836,104.765625
585.0,0.0,-0.3625379973144547,-0.01098694140625156,104.65813446044922,82.6758041381836,103.359375
584.0,0.0,-0.48338379199218906,0.010986000299453735,103.42769622802734,82.6758041381836,102.65625
585.0,0.0,-0.5492998533935562,0.0,102.2357177734375,82.6758041381836,100.546875
584.0,0.0,-0.5273291044921891,-0.01098694140625156,101.09317779541016,82.6758041381836,99.84375
584.0,0.0,-0.4504267149658219,-0.03295769030761875,99.83528137207031,82.6758041381836,98.4375
583.0,0.0,-0.3845106535644547,-0.04394401843261875,98.80809020996094,82.6758041381836,97.734375
584.0,0.0,-0.3954969816894547,-0.02197326953125156,97.81934356689453,82.6758041381836,96.328125
583.0,0.0,-0.4174677305908219,0.02197200059890747,96.86905670166016,82.6758041381836,95.625
583.0,0.0,-0.4284540587158219,0.06591600179672241,95.82538604736328,82.6758041381836,94.21875
584.0,0.0,-0.4174677305908219,0.13183200359344482,94.98495483398438,82.6758041381836,93.515625
582.0,0.0,-0.4174677305908219,0.20873400568962097,94.2049560546875,82.6758041381836,92.109375
585.0,0.0,-0.4284540587158219,0.2526780068874359,93.50184631347656,82.6758041381836,91.40625
583.0,0.0,-0.4614130430908219,0.23070600628852844,92.79874420166016,82.6758041381836,90.703125
584.0,0.0,-0.5163427763671891,0.19774800539016724,92.29338836669922,82.6758041381836,90.703125
583.0,0.0,-0.5822588377685562,0.16479000449180603,91.87592315673828,82.6758041381836,90.0
582.0,0.0,-0.5932451658935562,0.14281800389289856,91.56282043457031,81.6797103881836,89.296875
583.0,0.0,-0.5712725096435562,0.14281800389289856,91.32112884521484,81.6797103881836,89.296875
583.0,0.0,-0.49437012011718906,0.16479000449180603,91.22225189208984,81.6797103881836,89.296875
583.0,0.0,-0.4284540587158219,0.17577600479125977,91.19478607177734,81.6797103881836,89.296875
583.0,0.0,-0.4394403868408219,0.13183200359344482,91.21126556396484,81.6797103881836,89.296875
582.0,0.0,-0.4723993712158219,0.07690200209617615,91.27169036865234,81.6797103881836,89.296875
582.0,0.0,-0.4723993712158219,0.07690200209617615,91.33760833740234,81.6797103881836,89.296875
581.0,0.0,-0.49437012011718906,0.12084600329399109,91.42549133300781,81.6797103881836,89.296875
583.0,0.0,-0.49437012011718906,0.14281800389289856,91.52436828613281,81.6797103881836,89.296875
