altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2248.0,126.375,-0.05493034655761875,-0.02197326953125156,114.83116912841797,1.9921879768371582,153.984375
2245.0,126.25,-2.0214239531250016,1.4171940088272095,115.05088806152344,1.9921879768371582,156.09375
2242.0,126.25,-2.0543829375000016,1.581984043121338,115.2541275024414,1.9921879768371582,157.5
2241.0,126.125,-2.1093126707763687,1.735788106918335,115.48483276367188,1.9921879768371582,157.5
2239.0,126.0,-2.164242404052736,1.8676199913024902,115.68807983398438,1.9921879768371582,160.3125
2235.0,126.0,-2.219172137329103,1.9994521141052246,115.89131927490234,1.9921879768371582,160.3125
2232.0,125.875,-2.2741018706054703,2.0763540267944336,116.07807922363281,2.9882819652557373,158.90625
2230.0,125.875,-2.3290335112304703,2.109312057495117,116.28681182861328,2.9882819652557373,158.90625
2227.0,125.75,-2.3729769163818375,2.0873401165008545,116.44611358642578,1.9921879768371582,159.609375
2225.0,125.625,-2.4279066496582047,2.04339599609375,116.60540771484375,1.9921879768371582,161.71875
2222.0,125.625,-2.482836382934572,1.966494083404541,116.79766082763672,1.9921879768371582,163.125
2220.0,125.5,-2.526779788085939,1.8676199913024902,116.96794891357422,1.9921879768371582,164.53125
2217.0,125.25,-2.570725100585939,1.7907180786132812,117.11076354980469,1.9921879768371582,165.9375
2215.0,125.25,-2.6146685057373062,1.7138160467147827,117.23160552978516,1.9921879768371582,168.046875
2213.0,125.25,-2.6586119108886734,1.6369140148162842,117.34696197509766,1.9921879768371582,168.046875
2209.0,125.25,-2.7025572233886734,1.5709980726242065,117.42935943603516,2.9882819652557373,167.34375
2207.0,124.875,-2.7355143004150406,1.5160679817199707,117.52273559570312,2.9882819652557373,168.046875
2204.0,124.875,-2.7684732847900406,1.450152039527893,117.63809204101562,2.9882819652557373,172.265625
2202.0,124.875,-2.790444033691408,1.3842360973358154,117.7644271850586,2.9882819652557373,175.78125
2200.0,124.625,-2.812416689941408,1.340291976928711,117.8578109741211,2.9882819652557373,178.59375
2196.0,124.625,-2.823403018066408,1.3293060064315796,117.9347152709961,2.9882819652557373,179.296875
2193.0,124.625,-2.834389346191408,1.3622640371322632,118.00611877441406,2.9882819652557373,-176.48438
2190.0,124.5,-2.823403018066408,1.4171940088272095,118.06105041503906,2.9882819652557373,-172.26563
2186.0,124.5,-2.823403018066408,1.5050820112228394,118.10499572753906,2.9882819652557373,-177.187505
2184.0,124.375,-2.790444033691408,1.6149420738220215,118.13795471191406,2.9882819652557373,-177.89063
2181.0,124.375,-2.7574869566650406,1.7467740774154663,118.15992736816406,2.9882819652557373,-180.000005
2179.0,124.375,-2.7135435515136734,1.8786060810089111,118.19837951660156,2.9882819652557373,-177.187505
2173.0,124.5,-2.6476274901123062,2.0104379653930664,118.24232482910156,2.9882819652557373,-172.968755
2171.0,124.375,-2.5926958494873062,2.109312057495117,118.30274200439453,2.9882819652557373,-176.48438
2169.0,124.375,-2.526779788085939,2.1752281188964844,118.38513946533203,2.9882819652557373,179.296875
2164.0,124.375,-2.4608656340332047,2.2191720008850098,118.5169677734375,2.9882819652557373,-177.187505
2161.0,124.375,-2.3949495726318375,2.2191720008850098,118.63232421875,2.9882819652557373,-173.67188
2159.0,124.375,-2.3400179320068375,2.197200059890747,118.7421875,2.9882819652557373,-176.48438
2156.0,124.375,-2.2850881987304703,2.120298147201538,118.85204315185547,2.9882819652557373,-179.29688
2153.0,124.375,-2.252131121704103,1.9774800539016724,118.95092010498047,2.9882819652557373,-177.89063
2150.0,124.25,-2.241144793579103,1.7907180786132812,119.02232360839844,2.9882819652557373,-177.187505
2147.0,124.0,-2.2741018706054703,1.538040041923523,119.08824157714844,2.9882819652557373,-175.781255
2144.0,124.0,-2.3619905882568375,1.307334065437317,119.15965270996094,2.9882819652557373,-178.593755
2141.0,123.875,-2.504809039184572,1.06564199924469,119.24754333496094,2.9882819652557373,-177.89063
2138.0,123.875,-2.6695982390136734,0.8569080233573914,119.3079605102539,2.9882819652557373,-176.48438
2135.0,123.875,-2.878332751342775,0.6591600179672241,119.3683853149414,2.9882819652557373,-172.968755
2132.0,123.75,-3.0541082792968766,0.5273280143737793,119.4397964477539,2.9882819652557373,-171.562505
2129.0,123.75,-3.240870135375978,0.4723980128765106,119.5112075805664,2.9882819652557373,-170.85938
2127.0,123.75,-3.3946749144287125,0.5053560137748718,119.56063842773438,2.9882819652557373,-169.45313
2125.0,123.625,-3.515520709106447,0.6262019872665405,119.59909057617188,2.9882819652557373,-172.968755
2121.0,123.625,-3.592423098632814,0.8239500522613525,119.64303588867188,2.9882819652557373,-172.968755
2119.0,123.5,-3.6253801756591812,1.1095860004425049,119.70895385742188,2.9882819652557373,-169.45313
2115.0,123.5,-3.6363665037841812,1.4281799793243408,119.77487182617188,2.9882819652557373,-173.67188
2114.0,123.5,-3.6143938475341812,1.7907180786132812,119.84627532958984,2.9882819652557373,-170.156255
2109.0,123.375,-3.581436770507814,2.142270088195801,119.90670013427734,2.9882819652557373,-171.562505
2106.0,123.375,-3.526507037231447,2.526780128479004,119.96712493896484,2.9882819652557373,-168.750005
2103.0,123.375,-3.4825636320800797,2.8563599586486816,120.00557708740234,2.9882819652557373,-170.156255
2101.0,123.25,-3.4166475706787125,3.163968086242676,120.04951477050781,2.9882819652557373,-170.156255
2098.0,123.25,-3.3617159300537125,3.383687973022461,120.10993957519531,2.9882819652557373,-170.85938
2097.0,123.25,-3.3177725249023453,3.5594639778137207,120.17036437988281,2.9882819652557373,-170.156255
2093.0,123.125,-3.273829119750978,3.614394187927246,120.20881652832031,2.9882819652557373,-171.562505
2090.0,123.125,-3.229883807250978,3.5704500675201416,120.24177551269531,2.9882819652557373,-171.562505
2086.0,123.0,-3.196926730224611,3.449604034423828,120.29121398925781,3.9843759536743164,-173.67188
2084.0,123.0,-3.174954073974611,3.2848141193389893,120.33515167236328,3.9843759536743164,-172.968755
2082.0,122.875,-3.1529833250732437,3.0980520248413086,120.37360382080078,3.9843759536743164,-170.85938
2080.0,122.875,-3.1310106688232437,2.8893179893493652,120.41205596923828,3.9843759536743164,-172.26563
2076.0,122.875,-3.1090380125732437,2.6915700435638428,120.45050811767578,3.9843759536743164,-172.26563
2075.0,122.5,-3.0760809355468766,2.4718501567840576,120.48896026611328,3.9843759536743164,-171.562505
2071.0,122.375,-3.0541082792968766,2.285088062286377,120.52741241455078,3.9843759536743164,-170.85938
2069.0,122.375,-3.0211512022705094,2.1532559394836426,120.56036376953125,3.9843759536743164,-171.562505
2067.0,122.25,-2.9881922178955094,2.0983259677886963,120.58233642578125,3.9843759536743164,-170.156255
2063.0,122.25,-2.944248812744142,2.120298147201538,120.60980224609375,2.9882819652557373,-170.156255
2061.0,122.125,-2.911289828369142,2.197200059890747,120.63726806640625,2.9882819652557373,-169.45313
2057.0,122.125,-2.878332751342775,2.3070600032806396,120.67572021484375,2.9882819652557373,-168.750005
2055.0,122.125,-2.834389346191408,2.4059340953826904,120.72515869140625,2.9882819652557373,-171.562505
2053.0,122.0,-2.823403018066408,2.427906036376953,120.78009033203125,2.9882819652557373,-170.85938
2049.0,121.875,-2.812416689941408,2.3290319442749023,120.84600067138672,2.9882819652557373,-170.156255
2047.0,121.875,-2.834389346191408,2.13128399848938,120.91741180419922,2.9882819652557373,-170.85938
2044.0,121.75,-2.889319079467775,1.9115641117095947,121.01628875732422,2.9882819652557373,-172.968755
2040.0,121.75,-2.955235140869142,1.724802017211914,121.10417175292969,2.9882819652557373,-172.968755
2038.0,121.75,-3.0211512022705094,1.5929700136184692,121.19755554199219,2.9882819652557373,-170.85938
2035.0,121.625,-3.0870672636718766,1.494096040725708,121.29643249511719,2.9882819652557373,-170.156255
2033.0,121.625,-3.1419969969482437,1.450152039527893,121.40628814697266,2.9882819652557373,-169.45313
2030.0,121.625,-3.185940402099611,1.450152039527893,121.48868560791016,3.9843759536743164,-169.45313
2027.0,121.75,-3.218899386474611,1.4721240997314453,121.56009674072266,3.9843759536743164,-171.562505
2025.0,121.75,-3.251856463500978,1.5050820112228394,121.63150024414062,3.9843759536743164,-170.156255
2021.0,121.625,-3.273829119750978,1.5490260124206543,121.70840454101562,3.9843759536743164,-170.156255
2017.0,121.625,-3.2957998686523453,1.5929700136184692,121.76333618164062,3.9843759536743164,-168.750005
2013.0,121.75,-3.3067861967773453,1.6369140148162842,121.81826782226562,3.9843759536743164,-168.04688
2012.0,121.875,-3.2957998686523453,1.6588860750198364,121.8676986694336,3.9843759536743164,-165.23438
2007.0,121.875,-3.2957998686523453,1.647900104522705,121.9116439819336,3.9843759536743164,-165.23438
2005.0,121.875,-3.273829119750978,1.6039559841156006,121.9391098022461,3.9843759536743164,-165.937505
2000.0,122.0,-3.251856463500978,1.5050820112228394,121.9775619506836,3.9843759536743164,-168.04688
1997.0,122.0,-3.229883807250978,1.3732500076293945,122.0434799194336,3.9843759536743164,-168.750005
1996.0,122.0,-3.207913058349611,1.1645159721374512,122.13685607910156,3.9843759536743164,-168.04688
1991.0,122.0,-3.185940402099611,0.9338099956512451,122.20826721191406,3.9843759536743164,-170.156255
1989.0,122.125,-3.174954073974611,0.6591600179672241,122.27967834472656,3.9843759536743164,-170.156255
1985.0,122.25,-3.163967745849611,0.3954960107803345,122.34010314941406,3.9843759536743164,-167.343755
1982.0,122.25,-3.1529833250732437,0.12084600329399109,122.41699981689453,3.9843759536743164,-170.156255
1979.0,122.375,-3.1310106688232437,-0.13183273608398594,122.49390411376953,3.9843759536743164,-166.64063
1977.0,122.375,-3.0980535917968766,-0.3954969816894547,122.57630157470703,3.9843759536743164,-168.04688
1971.0,122.375,-3.0650946074218766,-0.6371885710449234,122.691650390625,3.9843759536743164,-168.750005
1969.0,122.375,-3.0321375303955094,-0.8898664885253922,122.779541015625,3.9843759536743164,-167.343755
1965.0,122.375,-3.0101648741455094,-1.1095873289794937,122.845458984375,3.9843759536743164,-167.343755
1963.0,122.375,-2.9772058897705094,-1.3512789183349625,122.91136932373047,3.9843759536743164,-167.343755
1959.0,122.5,-2.966221468994142,-1.560013430664064,122.99925994873047,3.9843759536743164,-165.937505
1957.0,122.5,-2.955235140869142,-1.7357889586181656,123.07067108154297,3.9843759536743164,-167.343755
1954.0,122.625,-2.955235140869142,-1.8676210814209,123.11460876464844,3.9843759536743164,-167.343755
1951.0,122.5,-2.9772058897705094,-1.9884668760986344,123.13658142089844,3.9843759536743164,-165.937505
1948.0,122.5,-2.9991785460205094,-2.0983263426513687,123.15306091308594,3.9843759536743164,-165.937505
1944.0,122.625,-3.0211512022705094,-2.219172137329103,123.18601989746094,3.9843759536743164,-165.23438
1941.0,122.625,-3.0541082792968766,-2.3510042601318375,123.22447204589844,3.9843759536743164,-163.125005
1939.0,122.625,-3.0760809355468766,-2.504809039184572,123.26292419433594,3.9843759536743164,-163.125005
1933.0,122.75,-3.1090380125732437,-2.6586119108886734,123.29588317871094,3.9843759536743164,-163.82813
1933.0,122.75,-3.1419969969482437,-2.823403018066408,123.31785583496094,3.9843759536743164,-163.82813
1928.0,122.875,-3.174954073974611,-2.9991785460205094,123.32334899902344,3.9843759536743164,-165.23438
1923.0,123.0,-3.196926730224611,-3.163967745849611,123.33982849121094,3.9843759536743164,-163.82813
1921.0,123.0,-3.207913058349611,-3.284815447875978,123.3672866821289,3.9843759536743164,-163.82813
1918.0,123.25,-3.207913058349611,-3.3946749144287125,123.3892593383789,2.9882819652557373,-164.531255
1914.0,123.375,-3.207913058349611,-3.4605909758300797,123.4277114868164,2.9882819652557373,-166.64063
1909.0,123.375,-3.196926730224611,-3.504534380981447,123.4826431274414,2.9882819652557373,-167.343755
1906.0,123.375,-3.185940402099611,-3.504534380981447,123.5650405883789,2.9882819652557373,-168.04688
1902.0,123.375,-3.163967745849611,-3.4825636320800797,123.63644409179688,2.9882819652557373,-168.04688
1900.0,123.625,-3.1419969969482437,-3.4386183195800797,123.71334838867188,2.9882819652557373,-170.85938
1895.0,123.75,-3.1419969969482437,-3.3836885863037125,123.80673217773438,2.9882819652557373,-169.45313
1892.0,123.75,-3.1419969969482437,-3.3507315092773453,123.94405364990234,2.9882819652557373,-171.562505
1890.0,123.75,-3.1419969969482437,-3.284815447875978,124.07588958740234,2.9882819652557373,-170.156255
1887.0,123.875,-3.1419969969482437,-3.1310106688232437,124.20771789550781,2.9882819652557373,-172.26563
1882.0,123.875,-3.1419969969482437,-2.922276156494142,124.34504699707031,2.9882819652557373,-170.156255
1880.0,124.0,-3.1200243406982437,-2.6366411619873062,124.52082061767578,2.9882819652557373,-170.156255
1875.0,124.0,-3.0980535917968766,-2.3290335112304703,124.65814208984375,2.9882819652557373,-168.750005
1871.0,124.125,-3.0760809355468766,-1.9335371428222672,124.78997802734375,2.9882819652557373,-170.156255
1868.0,124.125,-3.0541082792968766,-1.527054446289064,124.92180633544922,2.9882819652557373,-169.45313
1865.0,124.125,-3.0321375303955094,-1.0766283446044937,125.08110809326172,2.9882819652557373,-168.750005
1863.0,124.25,-3.0101648741455094,-0.6701475554199234,125.21842956542969,3.9843759536743164,-168.750005
1859.0,124.25,-2.9881922178955094,-0.2416922026367203,125.33927917480469,3.9843759536743164,-168.750005
1855.0,124.25,-2.966221468994142,0.032958000898361206,125.43814849853516,3.9843759536743164,-168.750005
1852.0,124.5,-2.955235140869142,0.1538040041923523,125.51505279541016,3.9843759536743164,-168.04688
1852.0,124.5,-2.933262484619142,0.10986000299453735,125.55899810791016,3.9843759536743164,-170.156255
1848.0,124.375,-2.911289828369142,-0.07690300280761875,125.59745025634766,3.9843759536743164,-172.26563
1844.0,124.375,-2.900305407592775,-0.2856375151367203,125.63040924072266,3.9843759536743164,-172.968755
1841.0,124.375,-2.878332751342775,-0.4723993712158219,125.65787506103516,2.9882819652557373,-174.375005
1837.0,124.375,-2.867346423217775,-0.5712725096435562,125.69631958007812,2.9882819652557373,-174.375005
1835.0,124.375,-2.845373766967775,-0.6152159147949234,125.75674438476562,2.9882819652557373,-173.67188
1832.0,124.375,-2.834389346191408,-0.6371885710449234,125.85562133789062,2.9882819652557373,-172.26563
1829.0,124.375,-2.812416689941408,-0.6042314940185562,125.9435043334961,2.9882819652557373,-170.156255
1825.0,124.375,-2.7794596129150406,-0.5383154326171891,126.0204086303711,3.9843759536743164,-171.562505
1824.0,124.375,-2.7355143004150406,-0.48338379199218906,126.0808334350586,3.9843759536743164,-170.85938
1821.0,124.5,-2.7025572233886734,-0.4614130430908219,126.1467514038086,3.9843759536743164,-172.26563
1817.0,124.5,-2.6695982390136734,-0.4394403868408219,126.21266174316406,3.9843759536743164,-171.562505
1815.0,124.5,-2.6476274901123062,-0.4284540587158219,126.28956604003906,3.9843759536743164,-170.85938
1810.0,124.5,-2.6366411619873062,-0.4174677305908219,126.36097717285156,3.9843759536743164,-170.85938
1809.0,124.5,-2.6256548338623062,-0.3954969816894547,126.44336700439453,3.9843759536743164,-170.156255
1806.0,124.625,-2.6366411619873062,-0.3625379973144547,126.51477813720703,3.9843759536743164,-169.45313
1802.0,124.625,-2.6366411619873062,-0.3405672484130875,126.58618927001953,3.9843759536743164,-170.85938
1799.0,124.5,-2.6476274901123062,-0.3185945921630875,126.64661407470703,3.9843759536743164,-172.26563
1796.0,124.625,-2.6476274901123062,-0.3076082640380875,126.68506622314453,3.9843759536743164,-172.968755
1792.0,124.625,-2.6586119108886734,-0.3076082640380875,126.70703125,3.9843759536743164,-173.67188
1790.0,124.625,-2.6586119108886734,-0.3076082640380875,126.718017578125,3.9843759536743164,-176.48438
1786.0,124.75,-2.6586119108886734,-0.3076082640380875,126.7454833984375,3.9843759536743164,179.296875
1783.0,124.75,-2.6476274901123062,-0.2966219359130875,126.794921875,3.9843759536743164,179.296875
1781.0,124.625,-2.6476274901123062,-0.2636648588867203,126.8443603515625,3.9843759536743164,176.484375
1778.0,124.625,-2.6476274901123062,-0.20873512561035312,126.8883056640625,3.9843759536743164,177.890625
1776.0,124.625,-2.6366411619873062,-0.15380539233398594,126.9212646484375,3.9843759536743164,179.296875
1773.0,124.625,-2.6256548338623062,-0.12084640795898594,126.95421600341797,3.9843759536743164,-180.000005
1770.0,124.625,-2.6146685057373062,-0.08788933093261875,126.97069549560547,3.9843759536743164,-177.89063
1768.0,124.75,-2.6146685057373062,-0.04394401843261875,126.97069549560547,3.9843759536743164,-175.07813
1764.0,124.75,-2.5926958494873062,0.010986000299453735,126.95421600341797,3.9843759536743164,-175.07813
1762.0,124.75,-2.559738772460939,0.032958000898361206,126.9212646484375,3.9843759536743164,-172.26563
1758.0,124.625,-2.515795367309572,0.04394400119781494,126.8828125,3.9843759536743164,-172.26563
1755.0,124.625,-2.493822711059572,0.032958000898361206,126.827880859375,3.9843759536743164,-172.26563
1753.0,124.625,-2.515795367309572,0.032958000898361206,126.7509765625,3.9843759536743164,-172.968755
1751.0,124.75,-2.559738772460939,0.02197200059890747,126.62464141845703,3.9843759536743164,-173.67188
1748.0,124.75,-2.6256548338623062,0.032958000898361206,126.50379180908203,3.9843759536743164,-173.67188
1746.0,124.75,-2.7245279722900406,0.05493000149726868,126.39393615722656,3.9843759536743164,-175.781255
1741.0,124.5,-2.823403018066408,0.06591600179672241,126.28956604003906,3.9843759536743164,-175.781255
1740.0,124.5,-2.933262484619142,-0.01098694140625156,126.1687240600586,3.9843759536743164,-174.375005
1737.0,124.5,-3.0211512022705094,-0.13183273608398594,126.0808334350586,3.9843759536743164,-175.07813
1734.0,124.5,-3.1090380125732437,-0.3185945921630875,125.9984359741211,3.9843759536743164,-175.781255
1731.0,124.625,-3.185940402099611,-0.49437012011718906,125.91604614257812,3.9843759536743164,-175.781255
1729.0,124.625,-3.262842791625978,-0.6481748991699234,125.80618286132812,3.9843759536743164,-172.26563
1725.0,124.625,-3.3177725249023453,-0.7470480375976578,125.70730590820312,3.9843759536743164,-173.67188
1723.0,124.625,-3.3836885863037125,-0.7909933500976578,125.60294342041016,3.9843759536743164,-172.968755
1720.0,124.75,-3.4496046477050797,-0.7470480375976578,125.50955963134766,3.9843759536743164,-172.26563
1717.0,124.75,-3.537493365356447,-0.6262022429199234,125.38871765136719,3.9843759536743164,-170.85938
1714.0,124.75,-3.6143938475341812,-0.4504267149658219,125.29533386230469,3.9843759536743164,-169.45313
1711.0,124.75,-3.6693254881591812,-0.2526785307617203,125.19645690917969,3.9843759536743164,-170.85938
1708.0,124.625,-3.7022825651855484,-0.09887375170898594,125.05913543701172,3.9843759536743164,-168.750005
1705.0,124.625,-3.7242552214355484,0.05493000149726868,124.91631317138672,3.9843759536743164,-169.45313
1703.0,124.625,-3.7352415495605484,0.17577600479125977,124.76251220703125,3.9843759536743164,-171.562505
1701.0,124.625,-3.7462259703369156,0.2856360077857971,124.61969757080078,3.9843759536743164,-172.968755
1697.0,124.625,-3.7572122984619156,0.3954960107803345,124.48786163330078,3.9843759536743164,-173.67188
