altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2211.0,142.0,0.1867620050907135,0.373524010181427,-60.58779174951172,6.972658157348633,-130.781255
2210.0,141.625,-2.515795367309572,-0.3515516691894547,-60.91737396386719,6.972658157348633,-135.70313
2207.0,141.0,-2.493822711059572,-0.12084640795898594,-61.24145538476563,7.968751907348633,-135.70313
2205.0,141.0,-2.482836382934572,0.16479000449180603,-61.5490649428711,8.964845657348633,-135.70313
2204.0,140.625,-2.526779788085939,0.373524010181427,-61.79075653222657,8.964845657348633,-140.625005
2201.0,140.25,-2.6146685057373062,0.4723980128765106,-61.99949676660157,9.960939407348633,-144.14063
2201.0,140.25,-2.7025572233886734,0.4723980128765106,-62.109352418457036,9.960939407348633,-143.437505
2195.0,139.75,-2.7794596129150406,0.45042601227760315,-62.136818238769536,9.960939407348633,-139.92188
2192.0,139.75,-2.823403018066408,0.45042601227760315,-62.120338746582036,9.960939407348633,-137.812505
2191.0,139.25,-2.790444033691408,0.4614120125770569,-62.059913941894536,8.964845657348633,-144.14063
2186.0,139.0,-2.6695982390136734,0.45042601227760315,-61.95005829003907,8.964845657348633,-151.17188
2184.0,139.0,-2.526779788085939,0.45042601227760315,-61.84019500878907,7.968751907348633,-149.062505
2173.0,138.5,-2.3400179320068375,0.38451001048088074,-61.78526336816407,7.968751907348633,-144.14063
2169.0,138.25,-2.142269747802736,0.23070600628852844,-61.76878387597657,7.968751907348633,-139.92188
2166.0,138.25,-2.0104395323486344,0.1538040041923523,-61.78526336816407,7.968751907348633,-143.437505
2166.0,137.75,-1.9115644865722672,0.05493000149726868,-61.89512664941407,7.968751907348633,-143.437505
2161.0,137.75,-1.8346620970459,-0.10986007983398594,-62.109352418457036,8.964845657348633,-144.843755
2156.0,137.25,-1.7797323637695328,-0.3076082640380875,-62.351044007812504,9.960939407348633,-145.54688
2155.0,136.875,-1.7028299742431656,-0.4504267149658219,-62.58724243310547,9.960939407348633,-144.14063
2152.0,136.875,-1.6588865690917984,-0.6152159147949234,-62.80146820214844,10.95703411102295,-144.843755
2144.0,136.625,-1.6479002409667984,-0.7909933500976578,-62.98823578027344,10.95703411102295,-145.54688
2140.0,136.25,-1.6039568358154312,-0.9008528166503922,-63.10358459619141,11.95312786102295,-140.625005
2136.0,136.25,-1.538040774414064,-0.856909411499025,-63.16400940087891,11.95312786102295,-141.32813
2131.0,135.875,-1.4501520567626969,-0.812964098999025,-63.16400940087891,11.95312786102295,-138.51563
2127.0,135.875,-1.3842359953613297,-0.834936755249025,-63.08710510400391,11.95312786102295,-135.70313
2123.0,135.5,-1.3293062620849625,-0.834936755249025,-63.00471527246094,11.95312786102295,-137.10938
2119.0,135.0,-1.3073355131835953,-0.823950427124025,-62.93879730371094,10.95703411102295,-136.406255
2114.0,135.0,-1.3073355131835953,-0.7031046324462906,-62.86189300683594,10.95703411102295,-135.000005
2112.0,134.625,-1.3512789183349625,-0.4174677305908219,-62.74654419091797,10.95703411102295,-134.29688
2109.0,134.125,-1.4721247130126969,0.010986000299453735,-62.63668090966797,10.95703411102295,-133.593755
2104.0,134.125,-1.6149431639404312,0.5053560137748718,-62.53231079248047,9.960939407348633,-133.593755
2101.0,133.75,-1.7248026304931656,0.9997260570526123,-62.466400453125004,10.95703411102295,-127.968755
2097.0,133.75,-1.7907186918945328,1.3183200359344482,-62.444427796875004,10.95703411102295,-126.562505
2094.0,133.25,-1.8676210814209,1.7467740774154663,-62.449920960937504,9.960939407348633,-131.48438
2090.0,132.75,-1.8676210814209,2.1752281188964844,-62.488373109375004,10.95703411102295,-131.48438
2087.0,132.75,-1.8126913481445328,2.4718501567840576,-62.57625610498047,10.95703411102295,-130.781255
2085.0,132.0,-1.7248026304931656,2.58171010017395,-62.72457153466797,10.95703411102295,-130.781255
2080.0,131.5,-1.5929705076904312,2.526780128479004,-62.86189300683594,11.95312786102295,-132.187505
