altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2217.0,109.5,0.790992021560669,0.032958000898361206,-55.63310272363282,13.945316314697266,-35.85938
2215.0,109.5,-2.7245279722900406,0.20873400568962097,-55.63310272363282,13.945316314697266,-35.85938
2212.0,109.5,-2.6915708952636734,0.2746500074863434,-55.61662323144532,13.945316314697266,-35.156255
2209.0,109.5,-2.6586119108886734,0.35155200958251953,-55.58367187646485,13.945316314697266,-35.156255
2208.0,109.5,-2.6366411619873062,0.41746801137924194,-55.55071289208985,13.945316314697266,-34.45313
2206.0,109.5,-2.6256548338623062,0.48338401317596436,-55.51775390771485,13.945316314697266,-33.750005
2203.0,109.5,-2.6146685057373062,0.5383139848709106,-55.48479492333985,13.945316314697266,-33.750005
2202.0,109.5,-2.6366411619873062,0.6042300462722778,-55.45732910302735,13.945316314697266,-33.04688
2200.0,109.5,-2.6695982390136734,0.6591600179672241,-55.43535644677735,13.945316314697266,-32.343755
2198.0,109.5,-2.7245279722900406,0.7360620498657227,-55.44084961083985,13.945316314697266,-31.64063
2196.0,109.375,-2.801430361816408,0.8129640221595764,-55.46282226708985,13.945316314697266,-32.343755
2195.0,109.375,-2.900305407592775,0.8898659944534302,-55.46282226708985,13.945316314697266,-31.64063
2192.0,109.375,-2.9991785460205094,0.9777539968490601,-55.45732910302735,13.945316314697266,-32.343755
2189.0,109.375,-3.1090380125732437,1.0766279697418213,-55.47380859521485,13.945316314697266,-32.343755
2189.0,109.375,-3.196926730224611,1.175502061843872,-55.50676757958985,13.945316314697266,-33.04688
2187.0,109.375,-3.2957998686523453,1.2853620052337646,-55.53972656396485,13.945316314697266,-33.04688
2185.0,109.25,-3.3836885863037125,1.3732500076293945,-55.55620605615235,13.945316314697266,-33.04688
2184.0,109.25,-3.4715773039550797,1.4721240997314453,-55.56169922021485,13.945316314697266,-33.750005
2182.0,109.125,-3.548477786132814,1.5490260124206543,-55.55071289208985,13.945316314697266,-33.750005
2182.0,109.125,-3.6143938475341812,1.6039559841156006,-55.52874023583985,13.945316314697266,-33.750005
2180.0,109.0,-3.6803099089355484,1.6369140148162842,-55.49578125146485,13.945316314697266,-33.04688
2180.0,108.875,-3.7352415495605484,1.6369140148162842,-55.45183593896485,13.945316314697266,-32.343755
2176.0,108.875,-3.7901712828369156,1.6259280443191528,-55.40789062646485,13.945316314697266,-32.343755
2175.0,108.875,-3.834114687988283,1.6149420738220215,-55.39690429833985,13.945316314697266,-32.343755
2174.0,108.75,-3.87805809313965,1.5709980726242065,-55.39690429833985,13.945316314697266,-31.64063
2171.0,108.75,-3.91101707751465,1.5160679817199707,-55.38591797021485,13.945316314697266,-31.64063
2169.0,108.75,-3.932987826416017,1.4281799793243408,-55.36943847802735,13.945316314697266,-32.343755
2167.0,108.75,-3.943974154541017,1.2963480949401855,-55.33099395898438,13.945316314697266,-32.343755
2166.0,108.625,-3.954960482666017,1.0986000299453735,-55.28704864648438,13.945316314697266,-32.343755
2163.0,108.625,-3.954960482666017,0.8898659944534302,-55.23761016992188,13.945316314697266,-31.64063
2162.0,108.625,-3.954960482666017,0.6481740474700928,-55.17169220117188,13.945316314697266,-30.937505
2159.0,108.625,-3.954960482666017,0.41746801137924194,-55.11126739648438,12.94922161102295,-30.23438
2159.0,108.625,-3.943974154541017,0.17577600479125977,-55.05085022119141,12.94922161102295,-29.531255
2155.0,108.625,-3.932987826416017,-0.02197326953125156,-55.00141174462891,13.945316314697266,-30.937505
2155.0,108.75,-3.92200340563965,-0.2307058745117203,-54.93549377587891,13.945316314697266,-30.937505
2150.0,108.75,-3.92200340563965,-0.4174677305908219,-54.88056213525391,13.945316314697266,-30.937505
2149.0,108.75,-3.92200340563965,-0.5932451658935562,-54.83662445214844,13.945316314697266,-30.23438
2147.0,108.75,-3.92200340563965,-0.7360617094726578,-54.81465179589844,13.945316314697266,-30.23438
2143.0,108.75,-3.932987826416017,-0.8898664885253922,-54.80366546777344,13.945316314697266,-30.23438
2140.0,108.75,-3.954960482666017,-1.0436712675781266,-54.78718597558594,13.945316314697266,-30.23438
2138.0,109.0,-3.987919467041017,-1.1974741392822281,-54.77070648339844,13.945316314697266,-29.531255
2137.0,109.0,-4.009890215942384,-1.3622652464599625,-54.72126800683594,13.945316314697266,-28.82813
2134.0,109.125,-4.042849200317384,-1.527054446289064,-54.67182953027344,13.945316314697266,-29.531255
2131.0,109.125,-4.075806277343752,-1.6479002409667984,-54.62239105371094,13.945316314697266,-28.125005
2127.0,109.25,-4.097778933593752,-1.6808592253417984,-54.57845337060547,13.945316314697266,-27.42188
2125.0,109.375,-4.119751589843752,-1.6369139128417984,-54.55098755029297,13.945316314697266,-26.718755
2123.0,109.375,-4.130736010620119,-1.538040774414064,-54.54000122216797,13.945316314697266,-26.718755
2119.0,109.375,-4.141722338745119,-1.4171949797363297,-54.54549438623047,13.945316314697266,-26.01563
2114.0,109.625,-4.141722338745119,-1.2633902006835953,-54.55098755029297,13.945316314697266,-26.01563
2112.0,109.625,-4.097778933593752,-1.120571749755861,-54.55098755029297,13.945316314697266,-26.01563
2109.0,109.75,-3.9989038878173844,-0.9667688780517594,-54.53450805810547,13.945316314697266,-25.312505
2107.0,109.875,-3.88904442126465,-0.823950427124025,-54.52352172998047,13.945316314697266,-25.312505
2103.0,109.875,-3.7352415495605484,-0.7031046324462906,-54.50154907373047,12.94922161102295,-24.60938
2099.0,110.0,-3.581436770507814,-0.6152159147949234,-54.47408325341797,12.94922161102295,-24.60938
2095.0,110.0,-3.4166475706787125,-0.5822588377685562,-54.41915161279297,12.94922161102295,-23.906255
2094.0,110.25,-3.251856463500978,-0.6262022429199234,-54.34224731591797,12.94922161102295,-23.20313
2091.0,110.5,-3.0870672636718766,-0.7360617094726578,-54.254364320312504,12.94922161102295,-22.500005
2088.0,110.5,-2.944248812744142,-0.8678938322753922,-54.139007875000004,13.945316314697266,-22.500005
2084.0,110.625,-2.812416689941408,-1.0216986113281266,-54.051124879394536,13.945316314697266,-21.093755
2080.0,110.75,-2.7465006285400406,-1.164517062255861,-53.985206910644536,13.945316314697266,-21.093755
2077.0,110.75,-2.7135435515136734,-1.2853628569335953,-53.930275270019536,13.945316314697266,-20.39063
2074.0,111.125,-2.7245279722900406,-1.3842359953613297,-53.880836793457036,13.945316314697266,-19.687505
2070.0,111.125,-2.7574869566650406,-1.4611383848876969,-53.831398316894536,13.945316314697266,-18.98438
2067.0,111.375,-2.812416689941408,-1.527054446289064,-53.78746063378907,13.945316314697266,-18.98438
2065.0,111.625,-2.845373766967775,-1.538040774414064,-53.76548797753907,12.94922161102295,-18.281255
2061.0,111.625,-2.889319079467775,-1.4831110411376969,-53.75999481347657,13.945316314697266,-18.98438
2058.0,111.75,-2.922276156494142,-1.3952223234863297,-53.77098114160157,13.945316314697266,-18.98438
2053.0,111.875,-2.944248812744142,-1.2524038725585953,-53.79295379785157,13.945316314697266,-18.98438
2050.0,111.875,-2.944248812744142,-1.0986010008544937,-53.80943329003907,12.94922161102295,-18.98438
2048.0,112.125,-2.933262484619142,-0.9008528166503922,-53.836891480957036,12.94922161102295,-18.98438
2044.0,112.125,-2.900305407592775,-0.6921183043212906,-53.869850465332036,12.94922161102295,-19.687505
2040.0,112.125,-2.867346423217775,-0.4723993712158219,-53.891823121582036,12.94922161102295,-19.687505
2038.0,112.375,-2.823403018066408,-0.2746511870117203,-53.913795777832036,12.94922161102295,-20.39063
2035.0,112.375,-2.7794596129150406,-0.05493034655761875,-53.924782105957036,12.94922161102295,-20.39063
2029.0,112.375,-2.7355143004150406,0.13183200359344482,-53.919288941894536,12.94922161102295,-20.39063
2028.0,112.5,-2.7025572233886734,0.3185940086841583,-53.908302613769536,12.94922161102295,-20.39063
