altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
10085.0,147.375,2.296074151992798,-0.03295769030761875,163.18605041503906,7.968751907348633,-97.73438
10083.0,147.5,-4.888771670410158,1.3293060064315796,163.08168029785156,7.968751907348633,-99.843755
10084.0,147.5,-5.086517947265627,1.2414180040359497,162.98829650878906,7.968751907348633,-104.062505
10082.0,147.5,-5.262295382568361,1.1315580606460571,162.90040588378906,7.968751907348633,-98.437505
10081.0,147.625,-5.4270845823974625,0.9338099956512451,162.82351684570312,6.972658157348633,-99.14063
10082.0,147.625,-5.536944048950197,0.747048020362854,162.76858520507812,6.972658157348633,-100.54688
10083.0,147.625,-5.613846438476564,0.5053560137748718,162.73562622070312,6.972658157348633,-96.32813
10081.0,147.75,-5.635819094726564,0.2526780068874359,162.68618774414062,7.968751907348633,-94.218755
10083.0,147.75,-5.613846438476564,-0.01098694140625156,162.63125610351562,7.968751907348633,-92.10938
10080.0,147.875,-5.558916705200197,-0.2416922026367203,162.58731079101562,7.968751907348633,-94.218755
10079.0,148.0,-5.49300064379883,-0.4064833098144547,162.53787231445312,7.968751907348633,-97.031255
10078.0,148.0,-5.4600435667724625,-0.4394403868408219,162.48843383789062,7.968751907348633,-99.843755
10077.0,148.0,-5.48201431567383,-0.3625379973144547,162.41702270507812,7.968751907348633,-95.625005
10078.0,148.0,-5.52595962817383,-0.2966219359130875,162.37307739257812,7.968751907348633,-97.031255
10076.0,148.25,-5.613846438476564,-0.21972145373535312,162.3456268310547,7.968751907348633,-98.437505
10074.0,148.5,-5.701735156127931,-0.16478981311035312,162.3511199951172,7.968751907348633,-97.73438
10070.0,148.5,-5.767651217529298,-0.17577614123535312,162.37307739257812,7.968751907348633,-97.031255
10069.0,148.75,-5.789621966430666,-0.21972145373535312,162.40603637695312,8.964845657348633,-99.843755
10067.0,148.875,-5.789621966430666,-0.2416922026367203,162.41152954101562,8.964845657348633,-97.73438
10067.0,148.875,-5.778637545654298,-0.2526785307617203,162.36758422851562,8.964845657348633,-94.92188
10066.0,149.125,-5.767651217529298,-0.2856375151367203,162.2961883544922,8.964845657348633,-95.625005
10064.0,149.125,-5.734692233154298,-0.3076082640380875,162.1973114013672,8.964845657348633,-92.10938
10064.0,149.25,-5.701735156127931,-0.3295809202880875,162.0764617919922,8.964845657348633,-96.32813
10060.0,149.5,-5.657789843627931,-0.3295809202880875,161.9391326904297,8.964845657348633,-96.32813
10058.0,149.5,-5.635819094726564,-0.3405672484130875,161.8622283935547,7.968751907348633,-98.437505
10054.0,149.625,-5.613846438476564,-0.3515516691894547,161.8457489013672,8.964845657348633,-93.51563
