altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2250.0,112.625,0.08788800239562988,-0.06591667468261875,-121.23051483300782,23.9062557220459,-73.125005
2246.0,112.75,-1.7577597075195328,-0.8788801604003922,-121.24150116113282,23.9062557220459,-72.42188
2244.0,112.875,-1.8895918303222672,-1.0656420164794937,-121.26896698144532,23.9062557220459,-72.42188
2242.0,112.875,-2.0543829375000016,-1.1974741392822281,-121.29093963769532,23.9062557220459,-71.718755
2238.0,113.0,-2.197201388427736,-1.2633902006835953,-121.31840545800782,24.9023494720459,-72.42188
2239.0,113.125,-2.3290335112304703,-1.2524038725585953,-121.35136444238282,24.9023494720459,-72.42188
2234.0,113.125,-2.4279066496582047,-1.164517062255861,-121.37883026269532,23.9062557220459,-71.01563
2233.0,113.25,-2.493822711059572,-1.0216986113281266,-121.41728241113282,23.9062557220459,-71.01563
2228.0,113.25,-2.515795367309572,-0.8898664885253922,-121.46121246484375,23.9062557220459,-71.718755
2227.0,113.375,-2.526779788085939,-0.7800070219726578,-121.50515777734375,23.9062557220459,-71.01563
2223.0,113.5,-2.537766116210939,-0.7470480375976578,-121.56008941796875,23.9062557220459,-71.01563
2221.0,113.5,-2.548752444335939,-0.7800070219726578,-121.59304840234375,24.9023494720459,-71.718755
2218.0,113.625,-2.504809039184572,-0.7909933500976578,-121.60403473046875,24.9023494720459,-71.718755
2215.0,113.875,-2.3949495726318375,-0.7470480375976578,-121.58755523828125,24.9023494720459,-71.718755
2212.0,113.875,-2.252131121704103,-0.7031046324462906,-121.57107574609375,24.9023494720459,-71.01563
2209.0,113.875,-2.0983263426513687,-0.6481748991699234,-121.55459625390625,24.9023494720459,-70.312505
2208.0,113.875,-1.9335371428222672,-0.5932451658935562,-121.53811676171875,24.9023494720459,-70.312505
2207.0,114.0,-1.7467752867431656,-0.5602861815185562,-121.52713043359375,24.9023494720459,-70.312505
2203.0,114.125,-1.6149431639404312,-0.5602861815185562,-121.51614410546875,24.9023494720459,-69.60938
2201.0,114.125,-1.505081790039064,-0.6042314940185562,-121.53262359765625,24.9023494720459,-69.60938
2197.0,114.125,-1.4171949797363297,-0.6481748991699234,-121.53811676171875,24.9023494720459,-69.60938
2194.0,114.125,-1.3512789183349625,-0.6811319761962906,-121.53811676171875,24.9023494720459,-70.312505
2191.0,114.125,-1.2853628569335953,-0.7470480375976578,-121.54910308984375,24.9023494720459,-70.312505
2190.0,114.125,-1.2633902006835953,-0.845923083374025,-121.57107574609375,24.9023494720459,-70.312505
2186.0,114.125,-1.2743765288085953,-0.9997259550781266,-121.58206207421875,24.9023494720459,-70.312505
2183.0,114.125,-1.3073355131835953,-1.175503390380861,-121.58755523828125,24.9023494720459,-70.312505
2181.0,114.25,-1.3512789183349625,-1.3622652464599625,-121.58206207421875,24.9023494720459,-70.312505
2177.0,114.25,-1.4062086516113297,-1.4831110411376969,-121.56558258203125,24.9023494720459,-70.312505
2175.0,114.25,-1.4611383848876969,-1.560013430664064,-121.54910308984375,24.9023494720459,-69.60938
2173.0,114.375,-1.4831110411376969,-1.6259294920654312,-121.53811676171875,24.9023494720459,-69.60938
2171.0,114.375,-1.516068118164064,-1.6698728972167984,-121.52163726953125,24.9023494720459,-69.60938
2167.0,114.375,-1.505081790039064,-1.6918455534667984,-121.50515777734375,24.9023494720459,-68.906255
2165.0,114.375,-1.4721247130126969,-1.6918455534667984,-121.48867828515625,24.9023494720459,-68.906255
2161.0,114.375,-1.4281813078613297,-1.6808592253417984,-121.46670562890625,24.9023494720459,-68.906255
2159.0,114.375,-1.3622652464599625,-1.6698728972167984,-121.45022613671875,24.9023494720459,-68.20313
2156.0,114.375,-1.2963491850585953,-1.6698728972167984,-121.43376190332032,24.9023494720459,-68.20313
2153.0,114.375,-1.2194467955322281,-1.6588865690917984,-121.41728241113282,24.9023494720459,-67.500005
2150.0,114.375,-1.142544406005861,-1.6479002409667984,-121.41728241113282,24.9023494720459,-67.500005
2147.0,114.375,-1.0656420164794937,-1.6039568358154312,-121.40629608300782,24.9023494720459,-67.500005
2144.0,114.375,-1.0107122832031266,-1.560013430664064,-121.36784393457032,24.9023494720459,-66.79688
2143.0,114.375,-0.9447962218017594,-1.527054446289064,-121.31291229394532,24.9023494720459,-68.20313
2138.0,114.375,-0.8788801604003922,-1.505081790039064,-121.25248748925782,24.9023494720459,-66.79688
2138.0,114.375,-0.7800070219726578,-1.505081790039064,-121.20304901269532,24.9023494720459,-67.500005
2133.0,114.375,-0.6921183043212906,-1.505081790039064,-121.15910370019532,24.9023494720459,-66.79688
2130.0,114.5,-0.6481748991699234,-1.4611383848876969,-121.12614471582032,24.9023494720459,-67.500005
2126.0,114.375,-0.6701475554199234,-1.3622652464599625,-121.10417205957032,25.8984432220459,-68.20313
2123.0,114.375,-0.7250772886962906,-1.1864878111572281,-121.09318573144532,24.9023494720459,-68.20313
2122.0,114.5,-0.801977770874025,-0.9887415343017594,-121.07670623925782,24.9023494720459,-67.500005
2119.0,114.5,-0.9008528166503922,-0.7690206938476578,-121.06022674707032,24.9023494720459,-68.20313
2116.0,114.5,-0.9887415343017594,-0.5273291044921891,-121.03276092675782,24.9023494720459,-67.500005
2112.0,114.5,-1.0876146727294937,-0.2856375151367203,-121.00529510644532,24.9023494720459,-67.500005
2110.0,114.5,-1.153530734130861,-0.09887375170898594,-120.97782928613282,24.9023494720459,-67.500005
2107.0,114.5,-1.2084604674072281,0.07690200209617615,-120.93937713769532,24.9023494720459,-68.20313
2105.0,114.5,-1.2304331236572281,0.23070600628852844,-120.90094024804688,24.9023494720459,-68.20313
2102.0,114.5,-1.2633902006835953,0.38451001048088074,-120.87347442773438,24.9023494720459,-67.500005
2100.0,114.375,-1.3073355131835953,0.5273280143737793,-120.85699493554688,24.9023494720459,-68.20313
2097.0,114.375,-1.3512789183349625,0.6921180486679077,-120.85699493554688,24.9023494720459,-67.500005
2094.0,114.375,-1.3842359953613297,0.8459219932556152,-120.85699493554688,24.9023494720459,-67.500005
2092.0,114.375,-1.4062086516113297,1.0436700582504272,-120.86248809960938,24.9023494720459,-67.500005
2087.0,114.375,-1.4062086516113297,1.252403974533081,-120.86248809960938,24.9023494720459,-68.20313
2086.0,114.375,-1.3952223234863297,1.4391660690307617,-120.86798126367188,24.9023494720459,-68.20313
2084.0,114.25,-1.3842359953613297,1.6149420738220215,-120.86248809960938,24.9023494720459,-67.500005
2081.0,114.25,-1.3512789183349625,1.7907180786132812,-120.86248809960938,24.9023494720459,-68.20313
2077.0,114.25,-1.3183199339599625,1.9774800539016724,-120.88446075585938,24.9023494720459,-68.20313
2073.0,114.375,-1.2853628569335953,2.109312057495117,-120.92840606835938,24.9023494720459,-67.500005
2071.0,114.375,-1.2414194517822281,2.186213970184326,-120.98332245019532,23.9062557220459,-66.79688
2069.0,114.5,-1.142544406005861,2.1752281188964844,-121.00529510644532,23.9062557220459,-66.79688
2066.0,114.5,-0.9997259550781266,2.13128399848938,-121.00529510644532,24.9023494720459,-66.79688
2064.0,114.75,-0.8898664885253922,1.9335360527038574,-120.99980194238282,24.9023494720459,-66.79688
2061.0,114.75,-0.7800070219726578,1.6039559841156006,-120.98881561425782,24.9023494720459,-66.093755
2057.0,114.75,-0.7031046324462906,1.3293060064315796,-120.97782928613282,24.9023494720459,-66.093755
2054.0,115.125,-0.6591612272949234,1.1095860004425049,-120.96684295800782,24.9023494720459,-65.39063
2052.0,115.125,-0.6371885710449234,0.9118380546569824,-120.95036346582032,24.9023494720459,-65.39063
2048.0,115.375,-0.6371885710449234,0.7031040191650391,-120.92291290429688,24.9023494720459,-65.39063
2043.0,115.625,-0.6921183043212906,0.5712720155715942,-120.90643341210938,24.9023494720459,-65.39063
