altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2483.0,119.875,0.45042601227760315,-0.3735243254394547,-85.99292022851563,10.95703411102295,-70.312505
2481.0,119.875,-2.3510042601318375,0.6481740474700928,-86.0862963881836,10.95703411102295,-70.312505
2477.0,119.625,-2.2960745268554703,0.5712720155715942,-86.1906665053711,10.95703411102295,-71.01563
2473.0,119.5,-2.197201388427736,0.6152160167694092,-86.2895434584961,9.960939407348633,-71.01563
2470.0,119.5,-2.142269747802736,0.7690200209617615,-86.39939911035157,10.95703411102295,-71.718755
2466.0,119.25,-2.164242404052736,1.0107120275497437,-86.49278289941407,9.960939407348633,-72.42188
2462.0,118.875,-2.241144793579103,1.2743760347366333,-86.56418640283204,9.960939407348633,-72.42188
2458.0,118.875,-2.3839632445068375,1.5270540714263916,-86.62461120751954,9.960939407348633,-73.125005
2456.0,118.625,-2.537766116210939,1.7138160467147827,-86.67404968408204,9.960939407348633,-73.125005
2451.0,118.625,-2.7245279722900406,1.8786060810089111,-86.70151550439454,9.960939407348633,-73.125005
2449.0,118.375,-2.900305407592775,1.9774800539016724,-86.73447448876954,10.95703411102295,-73.82813
2447.0,118.25,-3.0980535917968766,2.04339599609375,-86.77292663720704,10.95703411102295,-73.82813
2443.0,118.25,-3.284815447875978,2.032410144805908,-86.8168643203125,10.95703411102295,-74.531255
2440.0,118.125,-3.504534380981447,2.0104379653930664,-86.844330140625,9.960939407348633,-73.82813
2437.0,118.0,-3.6803099089355484,1.9445220232009888,-86.8717959609375,9.960939407348633,-73.125005
2433.0,118.0,-3.8011576109619156,1.8676199913024902,-86.8937686171875,10.95703411102295,-73.125005
2432.0,117.75,-3.845101016113283,1.7797319889068604,-86.9157412734375,10.95703411102295,-73.82813
2429.0,117.75,-3.845101016113283,1.7467740774154663,-86.9157412734375,10.95703411102295,-73.125005
2425.0,117.625,-3.8011576109619156,1.7467740774154663,-86.9047549453125,10.95703411102295,-72.42188
2422.0,117.375,-3.7242552214355484,1.7797319889068604,-86.9047549453125,10.95703411102295,-71.718755
2419.0,117.375,-3.6473528319091812,1.8456480503082275,-86.94320709375,10.95703411102295,-72.42188
2417.0,117.125,-3.559464114257814,1.9445220232009888,-86.998138734375,10.95703411102295,-72.42188
2414.0,116.75,-3.493548052856447,2.032410144805908,-87.0475772109375,10.95703411102295,-72.42188
2412.0,116.75,-3.4496046477050797,2.13128399848938,-87.09700805810547,10.95703411102295,-72.42188
2411.0,116.625,-3.4166475706787125,2.2521300315856934,-87.15193969873047,10.95703411102295,-73.125005
2408.0,116.625,-3.4166475706787125,2.372976064682007,-87.17940551904297,10.95703411102295,-73.125005
2406.0,116.625,-3.4715773039550797,2.4169201850891113,-87.20137817529297,10.95703411102295,-73.125005
