altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
6500.0,192.5,-0.09887375170898594,0.2526780068874359,0.032958000898361206,11.95312786102295,174.375
6495.0,192.5,-3.6253801756591812,-1.4062086516113297,-0.07690269616699297,12.94922161102295,174.375
6496.0,192.5,-3.87805809313965,-1.3293062620849625,-0.19225532678222734,12.94922161102295,173.671875
6493.0,192.5,-4.097778933593752,-1.175503390380861,-0.3405659880981453,12.94922161102295,172.96875
6491.0,192.625,-4.295527117797853,-0.9777552061767594,-0.4614127364501961,12.94922161102295,172.96875
6490.0,192.625,-4.3944002562255875,-0.8678938322753922,-0.5657790389404305,11.95312786102295,171.5625
6485.0,192.625,-4.3834139281005875,-0.8678938322753922,-0.6811326232299812,11.95312786102295,170.859375
6485.0,192.625,-4.32848419482422,-0.9008528166503922,-0.8129647460327156,11.95312786102295,170.15625
6483.0,192.625,-4.207638400146486,-0.8788801604003922,-0.92282421258545,11.95312786102295,169.453125
6480.0,192.625,-4.075806277343752,-0.834936755249025,-1.0436700072631844,11.95312786102295,169.453125
6478.0,192.625,-3.965946810791017,-0.6811319761962906,-1.1919816222534187,12.94922161102295,170.15625
6477.0,192.75,-3.92200340563965,-0.5492998533935562,-1.395222016845704,12.94922161102295,170.15625
6473.0,192.875,-3.943974154541017,-0.3954969816894547,-1.5655053344116219,11.95312786102295,170.859375
6472.0,192.875,-4.042849200317384,-0.2416922026367203,-1.7302954879150398,11.95312786102295,171.5625
6469.0,192.875,-4.163694994995119,-0.10986007983398594,-1.8676207747802742,11.95312786102295,171.5625
6465.0,192.875,-4.251581805297853,-0.07690300280761875,-1.9829734053955086,11.95312786102295,170.859375
6461.0,192.875,-4.32848419482422,-0.02197326953125156,-2.048889466796876,12.94922161102295,170.859375
6461.0,192.875,-4.3944002562255875,0.032958000898361206,-2.0928338256225594,13.945316314697266,170.15625
6455.0,193.0,-4.471302645751955,0.10986000299453735,-2.1257909026489266,12.94922161102295,168.75
6452.0,193.0,-4.504261630126955,0.19774800539016724,-2.16424209741211,12.94922161102295,167.34375
6449.0,193.0,-4.493275302001955,0.26366400718688965,-2.2136796203002937,13.945316314697266,166.640625
6442.0,193.0,-4.449329989501955,0.3405660092830658,-2.2850878920898445,12.94922161102295,165.234375
6437.0,193.0,-4.4163729124755875,0.41746801137924194,-2.3729766097412117,12.94922161102295,165.234375
6432.0,193.0,-4.3944002562255875,0.5822579860687256,-2.482836076293946,12.94922161102295,165.234375
6432.0,193.0,-4.3834139281005875,0.8129640221595764,-2.603682824645997,12.94922161102295,165.234375
6428.0,193.125,-4.3834139281005875,1.032684087753296,-2.751993485961915,11.95312786102295,164.53125
6420.0,193.0,-4.4273592406005875,1.263390064239502,-2.9277690139160164,8.964845657348633,162.421875
6416.0,193.0,-4.460316317626955,1.3622640371322632,-3.136503526245118,8.964845657348633,163.828125
6411.0,193.0,-4.460316317626955,1.3842360973358154,-3.279321023498536,10.95703411102295,166.640625
6404.0,193.0,-4.4383455687255875,1.3842360973358154,-3.3891814437255867,10.95703411102295,167.34375
6397.0,192.875,-4.306513445922853,1.5160679817199707,-3.449604341064454,11.95312786102295,167.34375
6392.0,192.75,-4.174681323120119,1.6039559841156006,-3.466083833251954,11.95312786102295,165.9375
6387.0,192.75,-4.064819949218752,1.538040041923523,-3.4935486998901375,13.945316314697266,165.9375
6384.0,192.5,-3.976933138916017,1.5050820112228394,-3.5924227919921883,12.94922161102295,165.234375
6379.0,192.5,-3.976933138916017,1.538040041923523,-3.7517197814331062,12.94922161102295,166.640625
6372.0,192.5,-4.031862872192384,1.5270540714263916,-3.9604533400878914,12.94922161102295,167.34375
6366.0,192.25,-4.064819949218752,1.5160679817199707,-4.108764001403809,11.95312786102295,168.75
6361.0,192.25,-4.020876544067384,1.5929700136184692,-4.22411758569336,12.94922161102295,170.15625
6355.0,192.125,-3.943974154541017,1.5929700136184692,-4.3339770522460945,11.95312786102295,170.15625
6349.0,192.0,-3.91101707751465,1.538040041923523,-4.471302339111329,11.95312786102295,171.5625
6345.0,192.0,-3.91101707751465,1.4611380100250244,-4.58116275933838,11.95312786102295,171.5625
6340.0,191.875,-3.92200340563965,1.219446063041687,-4.6580641951904305,11.95312786102295,171.5625
6336.0,191.625,-3.92200340563965,0.9557820558547974,-4.729473420654298,11.95312786102295,171.5625
6331.0,191.625,-3.88904442126465,0.8019779920578003,-4.817362138305665,10.95703411102295,172.265625
6321.0,191.375,-3.823128359863283,0.7690200209617615,-4.910742112670899,9.960939407348633,172.265625
6318.0,191.375,-3.7572122984619156,0.8239500522613525,-5.015110322509766,8.964845657348633,172.265625
6309.0,191.125,-3.6803099089355484,0.8129640221595764,-5.124969789062501,8.964845657348633,172.96875
6303.0,190.875,-3.6253801756591812,0.5822579860687256,-5.223842927490235,9.960939407348633,173.671875
6300.0,190.875,-3.570450442382814,0.3076080083847046,-5.3391955581054695,10.95703411102295,174.375
6295.0,190.5,-3.4605909758300797,0.26366400718688965,-5.498493501220704,10.95703411102295,175.78125
6285.0,190.5,-3.3727022581787125,0.4723980128765106,-5.7182143416748055,9.960939407348633,178.59375
6279.0,190.125,-3.273829119750978,0.6921180486679077,-5.866524049316407,8.964845657348633,-179.29688
6273.0,189.875,-3.196926730224611,0.9228240251541138,-5.915960618530274,8.964845657348633,-179.29688
6267.0,189.875,-3.196926730224611,1.2414180040359497,-5.877510377441407,10.95703411102295,177.1875
6262.0,189.375,-3.196926730224611,1.450152039527893,-5.784130403076173,10.95703411102295,174.375
6258.0,188.75,-3.185940402099611,1.5600121021270752,-5.740185090576173,10.95703411102295,172.265625
6251.0,188.75,-3.218899386474611,1.7138160467147827,-5.7182143416748055,9.960939407348633,170.859375
6241.0,188.25,-3.251856463500978,1.8456480503082275,-5.7127211776123055,7.968751907348633,168.75
6240.0,187.625,-3.273829119750978,1.922550082206726,-5.773144074951173,8.964845657348633,168.75
6235.0,187.625,-3.273829119750978,1.9774800539016724,-5.904976197753907,10.95703411102295,170.15625
6230.0,187.125,-3.240870135375978,2.0104379653930664,-6.108215638671876,9.960939407348633,173.671875
6225.0,187.125,-3.196926730224611,2.0214240550994873,-6.27300674584961,10.95703411102295,175.78125
6221.0,186.5,-3.163967745849611,2.032410144805908,-6.349909135375977,11.95312786102295,175.78125
6217.0,185.875,-3.1310106688232437,1.966494083404541,-6.305963822875977,10.95703411102295,175.078125
6212.0,185.875,-3.0870672636718766,1.8895920515060425,-6.23455459741211,11.95312786102295,173.671875
6204.0,185.375,-3.0211512022705094,1.8236761093139648,-6.196104356323243,10.95703411102295,172.265625
6203.0,184.75,-2.9772058897705094,1.724802017211914,-6.185118028198243,10.95703411102295,171.5625
6198.0,184.75,-2.922276156494142,1.5929700136184692,-6.218077012573243,11.95312786102295,171.5625
6194.0,184.25,-2.911289828369142,1.4281799793243408,-6.322443315063477,11.95312786102295,172.96875
6189.0,184.25,-2.878332751342775,1.1645159721374512,-6.432302781616212,11.95312786102295,173.671875
6183.0,183.625,-2.812416689941408,0.8678940534591675,-6.503712007080079,11.95312786102295,174.375
6180.0,183.125,-2.7245279722900406,0.5932440161705017,-6.514698335205079,11.95312786102295,174.375
