altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2386.0,159.125,0.7250760197639465,-0.49437012011718906,-55.40789062646485,0.9960939884185791,11.953125
2385.0,159.0,-2.537766116210939,-1.164517062255861,-55.02887756494141,1.9921879768371582,5.625
2382.0,158.875,-2.515795367309572,-1.2194467955322281,-54.69929535058594,1.9921879768371582,-14.76563
2379.0,158.875,-2.4498793059082047,-1.2194467955322281,-54.37520630029297,0.9960939884185791,21.796875
2378.0,158.75,-2.4388929777832047,-1.153530734130861,-53.979713746582036,0.9960939884185791,23.90625
2379.0,158.75,-2.4498793059082047,-0.9667688780517594,-53.61717254785157,1.9921879768371582,20.390625
2382.0,158.75,-2.493822711059572,-0.801977770874025,-53.22167999414063,1.9921879768371582,21.09375
2379.0,158.75,-2.570725100585939,-0.7140909605712906,-52.79322845605469,1.9921879768371582,7.03125
2377.0,158.75,-2.6915708952636734,-0.7140909605712906,-52.28786880639649,2.9882819652557373,18.28125
2376.0,158.75,-2.878332751342775,-0.7031046324462906,-51.881386109863286,2.9882819652557373,18.28125
2374.0,158.625,-3.0650946074218766,-0.7800070219726578,-51.51335556176758,2.9882819652557373,24.609375
2370.0,158.625,-3.262842791625978,-0.9338098936767594,-51.17279083398438,2.9882819652557373,19.6875
2367.0,158.5,-3.3946749144287125,-0.9447962218017594,-50.81574279931641,2.9882819652557373,26.71875
2367.0,158.5,-3.4496046477050797,-0.9777552061767594,-50.54658920434571,2.9882819652557373,27.421875
2363.0,158.5,-3.4386183195800797,-1.0326849394531266,-50.28292495874024,2.9882819652557373,26.71875
2360.0,158.375,-3.4276319914550797,-0.9997259550781266,-50.02475387719727,2.9882819652557373,30.9375
2358.0,158.375,-3.4825636320800797,-0.9338098936767594,-49.7336238112793,2.9882819652557373,14.765625
2356.0,158.125,-3.559464114257814,-0.9118391447753922,-49.48094589379883,2.9882819652557373,14.765625
2354.0,158.0,-3.6253801756591812,-0.9008528166503922,-49.250240632568364,2.9882819652557373,26.015625
2350.0,158.0,-3.6693254881591812,-0.8788801604003922,-49.04150421289063,2.9882819652557373,34.453125
2346.0,158.0,-3.7242552214355484,-0.801977770874025,-48.82727844384766,1.9921879768371582,34.453125
2341.0,157.875,-3.7681986265869156,-0.7800070219726578,-48.678966828857426,1.9921879768371582,26.71875
2341.0,157.875,-3.834114687988283,-0.823950427124025,-48.54164154199219,1.9921879768371582,11.25
2337.0,157.625,-3.943974154541017,-0.9008528166503922,-48.42079574731446,1.9921879768371582,0.0
2334.0,157.625,-4.108765261718752,-1.0436712675781266,-48.26149780419922,1.9921879768371582,-7.031255
2331.0,157.5,-4.35045685107422,-1.2963491850585953,-48.102203675781254,1.9921879768371582,-6.32813
2325.0,157.25,-4.603134768554689,-1.549027102539064,-47.92093307641602,2.9882819652557373,-18.281255
