altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2248.0,128.375,-0.5273291044921891,-0.7031046324462906,126.8333740234375,9.960939407348633,-146.95313
2246.0,128.375,-4.4383455687255875,-0.9008528166503922,126.8114013671875,9.960939407348633,-148.35938
2243.0,128.25,-4.3834139281005875,-1.0656420164794937,126.805908203125,9.960939407348633,-149.76563
2241.0,128.25,-4.31749786669922,-1.1974741392822281,126.8114013671875,9.960939407348633,-150.468755
2237.0,128.25,-4.262568133422853,-1.2633902006835953,126.8114013671875,9.960939407348633,-151.17188
2233.0,128.25,-4.229611056396486,-1.3512789183349625,126.7784423828125,9.960939407348633,-147.656255
2233.0,128.25,-4.207638400146486,-1.4281813078613297,126.66309356689453,9.960939407348633,-142.73438
2234.0,128.25,-4.185667651245119,-1.505081790039064,126.44336700439453,8.964845657348633,-148.35938
2231.0,128.25,-4.163694994995119,-1.5709978514404312,126.1247787475586,8.964845657348633,-144.843755
2229.0,128.125,-4.119751589843752,-1.6479002409667984,125.87759399414062,7.968751907348633,-140.625005
2229.0,128.25,-4.097778933593752,-1.6808592253417984,125.68533325195312,7.968751907348633,-149.062505
2227.0,128.25,-4.053835528442384,-1.6369139128417984,125.57547760009766,6.972658157348633,-151.17188
2226.0,128.125,-4.009890215942384,-1.538040774414064,125.50955963134766,6.972658157348633,-152.57813
2225.0,128.0,-3.943974154541017,-1.3183199339599625,125.48209381103516,6.972658157348633,-156.79688
2225.0,128.0,-3.92200340563965,-1.120571749755861,125.48209381103516,6.972658157348633,-146.95313
2221.0,127.75,-3.87805809313965,-0.9777552061767594,125.46012115478516,6.972658157348633,-146.250005
2221.0,127.75,-3.812142031738283,-0.8898664885253922,125.40519714355469,6.972658157348633,-147.656255
2220.0,127.75,-3.7462259703369156,-0.8898664885253922,125.38322448730469,6.972658157348633,-150.468755
2218.0,127.75,-3.6693254881591812,-0.8788801604003922,125.42166900634766,6.972658157348633,-153.281255
2218.0,127.75,-3.603409426757814,-0.8788801604003922,125.52054595947266,7.968751907348633,-150.468755
2217.0,127.5,-3.6363665037841812,-0.9557825499267594,125.67984008789062,7.968751907348633,-154.687505
2213.0,127.5,-3.7242552214355484,-0.9997259550781266,125.77871704101562,8.964845657348633,-155.39063
2213.0,127.5,-3.856087344238283,-0.9557825499267594,125.82266235351562,8.964845657348633,-153.98438
2209.0,127.375,-3.976933138916017,-0.9228254729003922,125.82815551757812,8.964845657348633,-153.98438
2205.0,127.25,-4.108765261718752,-0.8678938322753922,125.82266235351562,8.964845657348633,-156.093755
2204.0,127.25,-4.207638400146486,-0.834936755249025,125.83364868164062,8.964845657348633,-153.98438
2200.0,127.0,-4.284540789672853,-0.7690206938476578,125.85012817382812,8.964845657348633,-153.281255
2198.0,127.0,-4.37242950732422,-0.6481748991699234,125.87759399414062,8.964845657348633,-153.281255
2196.0,126.875,-4.471302645751955,-0.4504267149658219,125.9325180053711,8.964845657348633,-158.20313
2193.0,126.75,-4.526232379028322,-0.17577614123535312,126.0094223022461,8.964845657348633,-158.906255
2191.0,126.75,-4.515246050903322,0.17577600479125977,126.0973129272461,9.960939407348633,-156.093755
