altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2250.0,119.875,-0.07690300280761875,-0.18676246936035312,-50.063202210937504,18.925785064697266,2.8125
2245.0,120.25,-3.0650946074218766,-0.7800070219726578,-50.063202210937504,18.925785064697266,2.8125
2243.0,120.25,-2.944248812744142,-1.1864878111572281,-50.140106507812504,18.925785064697266,3.515625
2239.0,120.5,-2.834389346191408,-1.527054446289064,-50.26644546655274,17.929691314697266,5.625
2234.0,120.875,-2.7025572233886734,-1.7687460356445328,-50.39827758935547,17.929691314697266,4.921875
2228.0,120.875,-2.559738772460939,-1.7687460356445328,-50.50813705590821,17.929691314697266,4.921875
2224.0,121.125,-2.4059339934082047,-1.4721247130126969,-50.59602386621094,18.925785064697266,2.8125
2220.0,121.625,-2.3510042601318375,-0.9557825499267594,-50.67292816308594,19.921878814697266,0.0
2216.0,121.625,-2.3949495726318375,-0.2416922026367203,-50.705883332763676,19.921878814697266,0.703125
2214.0,121.875,-2.504809039184572,0.45042601227760315,-50.67292816308594,19.921878814697266,1.40625
2211.0,121.875,-2.6695982390136734,1.1864880323410034,-50.59053070214844,18.925785064697266,5.625
2206.0,122.125,-2.845373766967775,1.8786060810089111,-50.48067123559571,19.921878814697266,4.21875
2199.0,122.5,-2.966221468994142,2.372976064682007,-50.36531860498047,20.9179744720459,3.515625
2199.0,122.5,-3.0101648741455094,2.7245280742645264,-50.25545913842774,21.9140682220459,4.921875
2195.0,122.625,-2.9881922178955094,2.823402166366577,-50.23348648217774,21.9140682220459,6.328125
2188.0,122.75,-2.911289828369142,2.658612012863159,-50.24996597436524,22.9101619720459,2.8125
2188.0,122.75,-2.834389346191408,2.3949480056762695,-50.32137329248047,22.9101619720459,2.109375
2182.0,122.75,-2.7574869566650406,2.109312057495117,-50.48067123559571,21.9140682220459,4.921875
2180.0,122.75,-2.6366411619873062,1.9884660243988037,-50.62348968652344,21.9140682220459,5.625
2175.0,123.0,-2.515795367309572,1.9335360527038574,-50.749828645263676,20.9179744720459,7.734375
2173.0,123.0,-2.4388929777832047,1.8676199913024902,-50.84320861962891,20.9179744720459,7.734375
2169.0,123.0,-2.4169203215332047,1.7467740774154663,-50.958561250244145,20.9179744720459,8.4375
2167.0,123.0,-2.493822711059572,1.5600121021270752,-51.024479218994145,20.9179744720459,9.140625
2162.0,123.0,-2.6256548338623062,1.2853620052337646,-51.046451875244145,21.9140682220459,7.734375
2160.0,123.0,-2.812416689941408,0.9667680263519287,-51.040958711181645,21.9140682220459,7.734375
2154.0,123.0,-3.0431219511718766,0.6371880173683167,-51.024479218994145,22.9101619720459,4.921875
2152.0,123.0,-3.207913058349611,0.4394400119781494,-51.040958711181645,22.9101619720459,6.328125
2146.0,123.125,-3.2957998686523453,0.4723980128765106,-51.12335235742188,22.9101619720459,6.328125
2147.0,123.0,-3.3067861967773453,0.6701459884643555,-51.227718659912114,22.9101619720459,4.21875
2142.0,123.0,-3.273829119750978,0.9338099956512451,-51.40898925927735,22.9101619720459,1.40625
2138.0,123.0,-3.229883807250978,1.1535300016403198,-51.63969452050782,22.9101619720459,0.0
2137.0,122.875,-3.185940402099611,1.3293060064315796,-51.842933961425786,21.9140682220459,0.0
2135.0,122.875,-3.196926730224611,1.4391660690307617,-52.05167038110352,21.9140682220459,0.0
2129.0,122.875,-3.262842791625978,1.4391660690307617,-52.22195083764649,21.9140682220459,-2.10938
2126.0,122.875,-3.3287588530273453,1.3842360973358154,-52.37575561669922,20.9179744720459,-2.812505
2125.0,122.75,-3.3836885863037125,1.2084600925445557,-52.50209457543946,20.9179744720459,-2.812505
2121.0,122.5,-3.4715773039550797,1.0436700582504272,-52.61195404199219,20.9179744720459,-4.218755
2115.0,122.5,-3.592423098632814,0.8898659944534302,-52.66688568261719,20.9179744720459,-2.812505
2115.0,122.5,-3.7132688933105484,0.8459219932556152,-52.66688568261719,19.921878814697266,0.0
2115.0,122.375,-3.8011576109619156,0.9777539968490601,-52.61744720605469,19.921878814697266,0.703125
2111.0,122.375,-3.812142031738283,1.1095860004425049,-52.45265991357422,19.921878814697266,5.625
2110.0,122.375,-3.7242552214355484,1.0546560287475586,-52.32632095483399,20.9179744720459,3.515625
2103.0,122.375,-3.603409426757814,0.9447960257530212,-52.28237564233399,20.9179744720459,2.109375
2099.0,122.375,-3.4496046477050797,0.8459219932556152,-52.28786880639649,20.9179744720459,1.40625
2098.0,122.375,-3.262842791625978,0.7140899896621704,-52.27138931420899,20.9179744720459,1.40625
2094.0,122.375,-3.0760809355468766,0.5493000149726868,-52.22195083764649,20.9179744720459,2.8125
2092.0,122.25,-2.944248812744142,0.4284540116786957,-52.156036683593754,20.9179744720459,2.109375
2085.0,122.25,-2.900305407592775,0.3076080083847046,-52.112091371093754,20.9179744720459,2.109375
2080.0,122.25,-2.834389346191408,0.20873400568962097,-52.112091371093754,21.9140682220459,0.0
2078.0,122.25,-2.790444033691408,-0.06591667468261875,-52.09012252954102,21.9140682220459,0.0
2073.0,122.25,-2.7794596129150406,-0.5822588377685562,-52.01871139672852,21.9140682220459,0.0
2073.0,122.25,-2.7684732847900406,-1.120571749755861,-51.925331422363286,20.9179744720459,2.109375
2068.0,122.25,-2.867346423217775,-1.3402925902099625,-51.81547195581055,20.9179744720459,2.8125
2064.0,122.25,-3.0431219511718766,-1.0436712675781266,-51.68913299707032,20.9179744720459,4.21875
2058.0,122.125,-3.174954073974611,-0.5602861815185562,-51.59574920800782,20.9179744720459,6.328125
2055.0,122.125,-3.229883807250978,-0.2526785307617203,-51.57378036645508,21.9140682220459,5.625
2048.0,122.125,-3.240870135375978,-0.03295769030761875,-51.65617401269532,21.9140682220459,4.21875
2047.0,122.25,-3.218899386474611,0.09887400269508362,-51.77701980737305,21.9140682220459,2.109375
2043.0,122.25,-3.174954073974611,0.12084600329399109,-51.919838258300786,21.9140682220459,1.40625
2038.0,122.25,-3.1200243406982437,0.07690200209617615,-52.101105042968754,20.9179744720459,1.40625
2033.0,122.25,-3.0101648741455094,0.06591600179672241,-52.37575561669922,21.9140682220459,-2.812505
2027.0,122.25,-2.889319079467775,0.05493000149726868,-52.61744720605469,21.9140682220459,-6.32813
2023.0,122.25,-2.7245279722900406,0.13183200359344482,-52.79871399072266,21.9140682220459,-7.031255
2018.0,122.375,-2.493822711059572,0.32958000898361206,-52.90308410791016,20.9179744720459,-7.031255
