altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2146.0,107.875,0.1867620050907135,0.516342043876648,-4.20763809350586,21.9140682220459,-41.48438
2141.0,107.875,-2.7135435515136734,-0.7800070219726578,-4.202145883117677,21.9140682220459,-41.48438
2137.0,107.75,-2.834389346191408,-0.6811319761962906,-4.20763809350586,21.9140682220459,-40.781255
2130.0,107.5,-2.944248812744142,-0.5383154326171891,-4.22961074975586,21.9140682220459,-40.07813
2128.0,107.5,-2.9991785460205094,-0.3954969816894547,-4.279047318969727,21.9140682220459,-40.781255
2123.0,107.375,-2.9881922178955094,-0.2746511870117203,-4.3449633803710945,21.9140682220459,-40.07813
2117.0,107.375,-2.878332751342775,-0.15380539233398594,-4.427357980285645,21.9140682220459,-40.07813
2112.0,107.25,-2.6805845671386734,-0.02197326953125156,-4.526232072387696,21.9140682220459,-40.07813
2108.0,107.125,-2.471850054809572,0.13183200359344482,-4.641585656677247,21.9140682220459,-40.781255
2101.0,107.125,-2.2741018706054703,0.3405660092830658,-4.740459748779298,21.9140682220459,-40.781255
2095.0,107.125,-2.153256075927736,0.48338401317596436,-4.833839723144532,21.9140682220459,-40.07813
2091.0,107.125,-2.0653692656250016,0.5712720155715942,-4.916235276733399,21.9140682220459,-40.07813
2084.0,107.125,-2.0983263426513687,0.5602860450744629,-4.993137666259766,21.9140682220459,-40.07813
2078.0,107.125,-2.230158465454103,0.4284540116786957,-5.037081071411134,22.9101619720459,-39.375005
2074.0,107.125,-2.4169203215332047,0.23070600628852844,-5.070040055786134,21.9140682220459,-40.07813
2069.0,107.125,-2.6586119108886734,-0.01098694140625156,-5.102997132812501,21.9140682220459,-40.07813
2063.0,107.125,-2.878332751342775,-0.2307058745117203,-5.152433702026368,21.9140682220459,-40.07813
2057.0,107.125,-3.0760809355468766,-0.4174677305908219,-5.179899522338868,22.9101619720459,-39.375005
2052.0,107.25,-3.229883807250978,-0.5492998533935562,-5.179899522338868,21.9140682220459,-40.07813
2047.0,107.375,-3.3397451811523453,-0.6591612272949234,-5.157926866088868,21.9140682220459,-40.07813
2042.0,107.375,-3.4166475706787125,-0.7031046324462906,-5.119476625000001,21.9140682220459,-40.781255
2035.0,107.5,-3.4386183195800797,-0.6701475554199234,-5.081026383911134,21.9140682220459,-40.07813
2030.0,107.5,-3.4056612425537125,-0.5492998533935562,-5.042574235473634,21.9140682220459,-40.07813
2025.0,107.625,-3.2957998686523453,-0.3954969816894547,-4.998630830322266,21.9140682220459,-40.07813
2019.0,107.75,-3.163967745849611,-0.2307058745117203,-4.943701097045899,21.9140682220459,-40.07813
2014.0,107.75,-2.9881922178955094,-0.03295769030761875,-4.916235276733399,20.9179744720459,-40.781255
2009.0,107.875,-2.834389346191408,0.17577600479125977,-4.905248948608399,21.9140682220459,-40.781255
2003.0,108.0,-2.6586119108886734,0.4064820110797882,-4.894262620483399,21.9140682220459,-41.48438
1998.0,108.0,-2.504809039184572,0.5822579860687256,-4.861305543457032,21.9140682220459,-40.781255
1992.0,108.125,-2.3619905882568375,0.7580339908599854,-4.833839723144532,21.9140682220459,-41.48438
1985.0,108.125,-2.241144793579103,0.8898659944534302,-4.795389482055665,21.9140682220459,-41.48438
1981.0,108.25,-2.153256075927736,0.9667680263519287,-4.751446076904298,21.9140682220459,-41.48438
1974.0,108.375,-2.1093126707763687,0.9887400269508362,-4.718487092529298,21.9140682220459,-41.48438
1968.0,108.375,-2.0763555937500016,0.9667680263519287,-4.702008554016114,21.9140682220459,-40.781255
1963.0,108.625,-2.0653692656250016,0.9118380546569824,-4.702008554016114,21.9140682220459,-40.07813
1958.0,108.875,-2.0653692656250016,0.8459219932556152,-4.707501718078614,21.9140682220459,-40.07813
1951.0,108.875,-2.0763555937500016,0.7800060510635376,-4.734966584716798,21.9140682220459,-40.07813
1946.0,109.0,-2.0873400145263687,0.7140899896621704,-4.767923661743165,21.9140682220459,-40.07813
1942.0,109.0,-2.0983263426513687,0.6591600179672241,-4.811868974243165,21.9140682220459,-40.781255
1940.0,109.125,-2.0873400145263687,0.6371880173683167,-4.888771363769532,21.9140682220459,-40.781255
1933.0,109.25,-2.0653692656250016,0.6262019872665405,-4.993137666259766,21.9140682220459,-41.48438
1930.0,109.25,-2.0433966093750016,0.6262019872665405,-5.108490296875001,22.9101619720459,-40.781255
1923.0,109.5,-2.0214239531250016,0.6481740474700928,-5.229336091552735,22.9101619720459,-41.48438
1919.0,109.625,-1.9994532042236344,0.6701459884643555,-5.322717973266602,22.9101619720459,-42.187505
1914.0,109.625,-1.9664942198486344,0.7250760197639465,-5.416097947631837,22.9101619720459,-42.187505
1909.0,109.75,-1.9445234709472672,0.7690200209617615,-5.460043260131837,22.9101619720459,-42.187505
1905.0,109.75,-1.9225508146972672,0.8239500522613525,-5.482014009033204,22.9101619720459,-42.187505
1901.0,109.875,-1.9005781584472672,0.8349360227584839,-5.498493501220704,22.9101619720459,-41.48438
1898.0,109.875,-1.8895918303222672,0.6921180486679077,-5.525959321533204,22.9101619720459,-41.48438
1893.0,109.875,-1.9005781584472672,0.4943700134754181,-5.558916398559571,22.9101619720459,-41.48438
1889.0,109.75,-1.9115644865722672,0.24169200658798218,-5.591875382934571,22.9101619720459,-40.781255
1885.0,109.75,-1.9225508146972672,-0.02197326953125156,-5.613846131835938,22.9101619720459,-40.781255
1881.0,109.75,-1.9445234709472672,-0.2746511870117203,-5.624832459960938,22.9101619720459,-40.781255
1876.0,109.75,-1.9774805479736344,-0.4504267149658219,-5.652298280273438,21.9140682220459,-40.07813
1873.0,109.75,-1.9994532042236344,-0.5822588377685562,-5.7017348494873055,21.9140682220459,-40.781255
1868.0,109.625,-2.0104395323486344,-0.6152159147949234,-5.745678254638673,21.9140682220459,-40.781255
1865.0,109.625,-2.0214239531250016,-0.5932451658935562,-5.767650910888673,21.9140682220459,-40.781255
1863.0,109.625,-2.0324102812500016,-0.48338379199218906,-5.78962165979004,21.9140682220459,-40.781255
1859.0,109.625,-2.0324102812500016,-0.3076082640380875,-5.82258064416504,21.9140682220459,-40.781255
1856.0,109.5,-2.0104395323486344,-0.12084640795898594,-5.872017213378907,21.9140682220459,-40.781255
1853.0,109.5,-1.9664942198486344,0.07690200209617615,-5.910469361816407,21.9140682220459,-40.781255
1848.0,109.375,-1.9225508146972672,0.26366400718688965,-5.943426438842774,21.9140682220459,-40.781255
1845.0,109.375,-1.8786074095459,0.4394400119781494,-5.965399095092774,21.9140682220459,-40.781255
1841.0,109.25,-1.8566347532959,0.6262019872665405,-5.981876679931641,21.9140682220459,-40.781255
1839.0,109.125,-1.8236757689209,0.7800060510635376,-5.987369843994141,21.9140682220459,-40.781255
1836.0,109.125,-1.8017050200195328,0.9008520245552063,-5.992863008056641,21.9140682220459,-40.07813
1831.0,109.0,-1.7907186918945328,1.021697998046875,-6.003849336181641,21.9140682220459,-40.781255
1827.0,108.875,-1.7907186918945328,1.1205720901489258,-6.009342500244141,21.9140682220459,-40.07813
1825.0,108.875,-1.7907186918945328,1.1864880323410034,-6.014835664306641,21.9140682220459,-40.07813
1822.0,108.875,-1.7907186918945328,1.1645159721374512,-6.009342500244141,21.9140682220459,-40.07813
1820.0,108.875,-1.8126913481445328,1.0766279697418213,-5.981876679931641,21.9140682220459,-40.07813
1816.0,108.875,-1.7687460356445328,0.9338099956512451,-5.937933274780274,21.9140682220459,-40.07813
1813.0,108.875,-1.6149431639404312,0.8019779920578003,-5.893989869628907,21.9140682220459,-39.375005
1809.0,108.875,-1.4171949797363297,0.6591600179672241,-5.84455330041504,21.9140682220459,-39.375005
1806.0,108.75,-1.2194467955322281,0.5273280143737793,-5.80610115197754,21.9140682220459,-39.375005
1803.0,108.75,-1.0216986113281266,0.38451001048088074,-5.78962165979004,21.9140682220459,-39.375005
1800.0,108.75,-0.856909411499025,0.24169200658798218,-5.80060798791504,21.9140682220459,-40.07813
1794.0,108.625,-0.7031046324462906,0.05493000149726868,-5.83906013635254,21.9140682220459,-40.07813
1792.0,108.625,-0.5602861815185562,-0.13183273608398594,-5.888496705566407,21.9140682220459,-40.781255
1789.0,108.5,-0.4284540587158219,-0.3185945921630875,-5.948919602905274,21.9140682220459,-40.781255
1785.0,108.5,-0.3185945921630875,-0.4723993712158219,-5.976383515869141,21.9140682220459,-40.781255
1782.0,108.5,-0.21972145373535312,-0.5932451658935562,-5.970892259155274,21.9140682220459,-40.781255
1779.0,108.375,-0.16478981311035312,-0.6811319761962906,-5.965399095092774,21.9140682220459,-40.781255
1775.0,108.375,-0.12084640795898594,-0.7580343657226578,-5.965399095092774,21.9140682220459,-40.781255
1771.0,108.375,-0.12084640795898594,-0.834936755249025,-5.981876679931641,21.9140682220459,-41.48438
1767.0,108.375,-0.20873512561035312,-0.9008528166503922,-6.014835664306641,21.9140682220459,-41.48438
1765.0,108.375,-0.3405672484130875,-0.8678938322753922,-6.047792741333009,21.9140682220459,-41.48438
1762.0,108.375,-0.4504267149658219,-0.7580343657226578,-6.075258561645509,21.9140682220459,-41.48438
1757.0,108.5,-0.5273291044921891,-0.6042314940185562,-6.086244889770509,21.9140682220459,-41.48438
1754.0,108.5,-0.5712725096435562,-0.3625379973144547,-6.086244889770509,21.9140682220459,-41.48438
1750.0,108.5,-0.5932451658935562,-0.12084640795898594,-6.069765397583009,21.9140682220459,-41.48438
1747.0,108.5,-0.5932451658935562,0.17577600479125977,-6.058779069458009,21.9140682220459,-41.48438
1744.0,108.5,-0.5932451658935562,0.4394400119781494,-6.042299577270509,21.9140682220459,-40.781255
1739.0,108.5,-0.5932451658935562,0.6811320185661316,-6.025821992431641,21.9140682220459,-41.48438
1735.0,108.5,-0.5822588377685562,0.8788800239562988,-6.014835664306641,21.9140682220459,-41.48438
1733.0,108.5,-0.5822588377685562,1.0876140594482422,-5.998356172119141,21.9140682220459,-41.48438
1729.0,108.375,-0.5822588377685562,1.2304320335388184,-5.976383515869141,21.9140682220459,-41.48438
1724.0,108.375,-0.5822588377685562,1.307334065437317,-5.948919602905274,21.9140682220459,-41.48438
1722.0,108.375,-0.5822588377685562,1.340291976928711,-5.910469361816407,21.9140682220459,-41.48438
1717.0,108.375,-0.5822588377685562,1.3293060064315796,-5.866524049316407,21.9140682220459,-41.48438
1716.0,108.375,-0.5712725096435562,1.2853620052337646,-5.81159431604004,21.9140682220459,-41.48438
1711.0,108.25,-0.5712725096435562,1.2084600925445557,-5.751171418701173,21.9140682220459,-40.781255
1708.0,108.25,-0.5602861815185562,1.1205720901489258,-5.6687758651123055,21.9140682220459,-40.781255
1704.0,108.25,-0.5383154326171891,0.9887400269508362,-5.586382218872071,21.9140682220459,-40.781255
1702.0,108.125,-0.5273291044921891,0.8788800239562988,-5.498493501220704,21.9140682220459,-40.781255
1698.0,108.125,-0.5273291044921891,0.790992021560669,-5.416097947631837,20.9179744720459,-40.07813
1696.0,108.125,-0.5273291044921891,0.747048020362854,-5.3446887221679695,20.9179744720459,-40.07813
1691.0,108.0,-0.5383154326171891,0.7250760197639465,-5.317224809204102,20.9179744720459,-40.07813
1688.0,108.0,-0.5602861815185562,0.7031040191650391,-5.311731645141602,20.9179744720459,-40.07813
