altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2328.0,171.875,-0.19774879748535312,-0.05493034655761875,88.87124633789062,8.964845657348633,56.953125
2324.0,172.0,-2.0324102812500016,-1.9884668760986344,88.90420532226562,8.964845657348633,56.953125
2321.0,172.0,-2.0653692656250016,-2.186215060302736,88.90420532226562,8.964845657348633,56.953125
2316.0,172.0,-2.0983263426513687,-2.219172137329103,88.88772583007812,7.968751907348633,55.546875
2311.0,172.0,-2.142269747802736,-2.0543829375000016,88.84927368164062,7.968751907348633,53.4375
2306.0,172.0,-2.186215060302736,-1.8017050200195328,88.81632232666016,7.968751907348633,52.03125
2304.0,172.25,-2.241144793579103,-1.4940973692626969,88.79984283447266,7.968751907348633,51.328125
2299.0,172.25,-2.2741018706054703,-1.1974741392822281,88.81632232666016,7.968751907348633,51.328125
2296.0,172.25,-2.2960745268554703,-0.856909411499025,88.84927368164062,7.968751907348633,51.328125
2295.0,172.25,-2.2960745268554703,-0.5163427763671891,88.88223266601562,6.972658157348633,52.734375
2290.0,172.25,-2.2960745268554703,-0.2526785307617203,88.92617797851562,6.972658157348633,53.4375
2285.0,172.375,-2.2960745268554703,-0.09887375170898594,88.97561645507812,6.972658157348633,53.4375
2280.0,172.375,-2.2960745268554703,-0.03295769030761875,88.99758911132812,6.972658157348633,54.140625
2276.0,172.375,-2.2960745268554703,-0.03295769030761875,89.00308227539062,6.972658157348633,54.84375
2273.0,172.5,-2.2850881987304703,-0.12084640795898594,88.98660278320312,6.972658157348633,56.25
2271.0,172.5,-2.263117449829103,-0.20873512561035312,88.95364379882812,6.972658157348633,55.546875
2266.0,172.5,-2.263117449829103,-0.20873512561035312,88.92068481445312,6.972658157348633,55.546875
2263.0,172.625,-2.263117449829103,-0.12084640795898594,88.88772583007812,6.972658157348633,54.140625
2259.0,172.625,-2.2741018706054703,0.032958000898361206,88.86575317382812,6.972658157348633,52.03125
2253.0,172.625,-2.2741018706054703,0.17577600479125977,88.85476684570312,6.972658157348633,51.328125
2251.0,172.625,-2.2850881987304703,0.2856360077857971,88.83829498291016,6.972658157348633,50.625
2247.0,172.75,-2.2850881987304703,0.35155200958251953,88.82181549072266,6.972658157348633,49.21875
2242.0,172.75,-2.3070608549804703,0.38451001048088074,88.81632232666016,6.972658157348633,49.21875
2238.0,172.75,-2.3070608549804703,0.2526780068874359,88.82730865478516,6.972658157348633,50.625
2234.0,172.875,-2.252131121704103,-0.01098694140625156,88.82730865478516,5.976563930511475,49.21875
2229.0,172.875,-2.175228732177736,-0.3405672484130875,88.83280181884766,5.976563930511475,49.921875
2226.0,172.875,-2.0873400145263687,-0.7470480375976578,88.83829498291016,5.976563930511475,49.21875
2222.0,172.875,-2.0104395323486344,-1.153530734130861,88.83280181884766,5.976563930511475,50.625
2219.0,172.875,-1.9774805479736344,-1.4501520567626969,88.82730865478516,5.976563930511475,50.625
2214.0,172.875,-1.9664942198486344,-1.4940973692626969,88.83280181884766,5.976563930511475,49.21875
2211.0,173.0,-1.9445234709472672,-1.3622652464599625,88.84378814697266,5.976563930511475,48.515625
2206.0,173.0,-1.9115644865722672,-1.1095873289794937,88.86575317382812,5.976563930511475,49.21875
2202.0,173.0,-1.8566347532959,-0.801977770874025,88.87673950195312,5.976563930511475,48.515625
2198.0,173.125,-1.8126913481445328,-0.5492998533935562,88.88223266601562,5.976563930511475,47.109375
2195.0,173.125,-1.7687460356445328,-0.3625379973144547,88.87673950195312,5.976563930511475,47.109375
2190.0,173.125,-1.7577597075195328,-0.2416922026367203,88.84927368164062,5.976563930511475,45.703125
2186.0,173.125,-1.7797323637695328,-0.16478981311035312,88.83280181884766,5.976563930511475,42.890625
2182.0,173.25,-1.8676210814209,-0.13183273608398594,88.82730865478516,6.972658157348633,42.890625
2179.0,173.25,-2.0324102812500016,-0.10986007983398594,88.83280181884766,6.972658157348633,42.890625
2176.0,173.25,-2.230158465454103,-0.07690300280761875,88.85476684570312,6.972658157348633,43.59375
2172.0,173.375,-2.4498793059082047,-0.04394401843261875,88.87124633789062,6.972658157348633,42.1875
2167.0,173.375,-2.6805845671386734,0.010986000299453735,88.89321899414062,6.972658157348633,42.890625
2163.0,173.375,-2.878332751342775,0.06591600179672241,88.90969848632812,5.976563930511475,42.1875
