altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2080.0,213.25,-0.5163427763671891,0.36253800988197327,-59.91215545800782,7.968751907348633,-157.500005
2075.0,213.125,-2.966221468994142,0.9228240251541138,-59.961586305175786,7.968751907348633,-156.79688
2070.0,213.125,-2.856360095092775,1.1315580606460571,-60.000038453613286,7.968751907348633,-158.20313
2066.0,213.125,-2.7794596129150406,1.307334065437317,-60.032997437988286,7.968751907348633,-157.500005
2062.0,213.0,-2.7574869566650406,1.4721240997314453,-60.060463258300786,7.968751907348633,-156.79688
2057.0,213.0,-2.790444033691408,1.6149420738220215,-60.065956422363286,7.968751907348633,-156.79688
2053.0,213.125,-2.878332751342775,1.6808580160140991,-60.065956422363286,7.968751907348633,-156.093755
2048.0,212.875,-2.9772058897705094,1.7028300762176514,-60.065956422363286,7.968751907348633,-156.093755
2044.0,212.875,-3.0760809355468766,1.6588860750198364,-60.071449586425786,7.968751907348633,-155.39063
2039.0,212.875,-3.163967745849611,1.6149420738220215,-60.076942750488286,7.968751907348633,-156.093755
2034.0,212.875,-3.207913058349611,1.647900104522705,-60.087929078613286,7.968751907348633,-156.79688
2032.0,212.875,-3.207913058349611,1.735788106918335,-60.109901734863286,7.968751907348633,-156.79688
2026.0,212.75,-3.174954073974611,1.8566340208053589,-60.137367555175786,7.968751907348633,-156.79688
2021.0,212.75,-3.0980535917968766,2.0104379653930664,-60.175819703613286,7.968751907348633,-159.60938
2018.0,212.625,-3.0211512022705094,2.13128399848938,-60.203285523925786,7.968751907348633,-161.01563
2012.0,212.5,-2.966221468994142,2.197200059890747,-60.236236878906254,7.968751907348633,-160.312505
2009.0,212.5,-2.944248812744142,2.1752281188964844,-60.263702699218754,7.968751907348633,-161.01563
2004.0,212.5,-2.922276156494142,2.1642420291900635,-60.285675355468754,7.968751907348633,-161.718755
2000.0,212.5,-2.933262484619142,2.142270088195801,-60.313141175781254,7.968751907348633,-161.718755
1995.0,212.5,-2.933262484619142,2.13128399848938,-60.351593324218754,7.968751907348633,-158.906255
1991.0,212.5,-2.922276156494142,2.0983259677886963,-60.395538636718754,7.968751907348633,-159.60938
1986.0,212.5,-2.933262484619142,2.065368175506592,-60.455963441406254,7.968751907348633,-161.718755
1984.0,212.375,-2.933262484619142,2.0214240550994873,-60.51638061669922,7.968751907348633,-159.60938
1977.0,212.25,-2.911289828369142,2.0104379653930664,-60.56032592919922,7.968751907348633,-158.20313
1973.0,212.25,-2.900305407592775,2.032410144805908,-60.59328491357422,7.968751907348633,-158.20313
1967.0,212.25,-2.878332751342775,2.0873401165008545,-60.61525756982422,7.968751907348633,-157.500005
1964.0,212.125,-2.878332751342775,2.1752281188964844,-60.63173706201172,7.968751907348633,-158.906255
1959.0,212.125,-2.889319079467775,2.274101972579956,-60.63723022607422,7.968751907348633,-162.42188
