altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2314.0,145.125,0.0,0.26366400718688965,-57.70396454003907,3.9843759536743164,-54.14063
2310.0,145.0,0.02197200059890747,0.7360620498657227,-57.68199188378907,3.9843759536743164,-54.14063
2305.0,144.875,0.10986000299453735,0.8239500522613525,-57.6435473647461,3.9843759536743164,-53.437505
2301.0,144.875,0.14281800389289856,0.9118380546569824,-57.6105883803711,3.9843759536743164,-52.73438
2297.0,144.75,0.14281800389289856,0.9777539968490601,-57.5941088881836,3.9843759536743164,-53.437505
2292.0,144.75,0.13183200359344482,1.0546560287475586,-57.5831225600586,4.980469703674316,-53.437505
2287.0,144.75,0.13183200359344482,1.1205720901489258,-57.5611499038086,3.9843759536743164,-53.437505
2283.0,144.75,0.13183200359344482,1.1864880323410034,-57.5501635756836,4.980469703674316,-54.14063
2278.0,144.75,0.10986000299453735,1.219446063041687,-57.5666430678711,4.980469703674316,-55.54688
2276.0,144.625,0.06591600179672241,1.2963480949401855,-57.6050952163086,4.980469703674316,-56.95313
2272.0,144.625,0.010986000299453735,1.3512780666351318,-57.6325610366211,4.980469703674316,-58.35938
2265.0,144.625,-0.08788933093261875,1.3952220678329468,-57.66551239160157,4.980469703674316,-59.76563
2262.0,144.625,-0.21972145373535312,1.4171940088272095,-57.70396454003907,4.980469703674316,-60.468755
2256.0,144.625,-0.3515516691894547,1.4281799793243408,-57.71495086816407,3.9843759536743164,-61.875005
2252.0,144.5,-0.4394403868408219,1.4281799793243408,-57.72044403222657,3.9843759536743164,-61.875005
2249.0,144.375,-0.5053564482421891,1.3732500076293945,-57.73143036035157,3.9843759536743164,-61.875005
2245.0,144.375,-0.5822588377685562,1.2084600925445557,-57.74241668847657,4.980469703674316,-61.875005
2241.0,144.25,-0.6591612272949234,0.9887400269508362,-57.74241668847657,4.980469703674316,-61.17188
2237.0,144.25,-0.7250772886962906,0.6921180486679077,-57.75889618066407,4.980469703674316,-61.17188
2230.0,144.25,-0.7800070219726578,0.4284540116786957,-57.80833465722657,3.9843759536743164,-62.57813
2228.0,144.25,-0.823950427124025,0.23070600628852844,-57.89073211816407,4.980469703674316,-63.98438
2224.0,144.25,-0.845923083374025,0.13183200359344482,-57.956642457519536,4.980469703674316,-65.39063
2219.0,144.25,-0.856909411499025,-0.02197326953125156,-58.011574098144536,4.980469703674316,-67.500005
2214.0,144.125,-0.845923083374025,-0.20873512561035312,-58.044533082519536,4.980469703674316,-67.500005
2208.0,144.125,-0.845923083374025,-0.4174677305908219,-58.066505738769536,4.980469703674316,-67.500005
2204.0,144.25,-0.9008528166503922,-0.6262022429199234,-58.077492066894536,4.980469703674316,-66.093755
2201.0,144.25,-0.9997259550781266,-0.812964098999025,-58.093971559082036,4.980469703674316,-66.093755
2195.0,144.25,-1.142544406005861,-0.9338098936767594,-58.115944215332036,4.980469703674316,-65.39063
2191.0,144.125,-1.3183199339599625,-1.0546575957031266,-58.148903199707036,4.980469703674316,-66.093755
2188.0,144.125,-1.4940973692626969,-1.153530734130861,-58.181854554687504,4.980469703674316,-66.093755
2184.0,144.125,-1.6698728972167984,-1.2524038725585953,-58.203827210937504,4.980469703674316,-66.093755
2179.0,144.125,-1.8126913481445328,-1.3073355131835953,-58.214813539062504,4.980469703674316,-66.093755
2175.0,144.125,-1.9335371428222672,-1.3512789183349625,-58.236786195312504,4.980469703674316,-66.093755
2171.0,144.0,-2.0104395323486344,-1.3952223234863297,-58.253265687500004,3.9843759536743164,-66.79688
2164.0,144.0,-2.0324102812500016,-1.4391657286376969,-58.269745179687504,4.980469703674316,-66.093755
2163.0,144.0,-2.0214239531250016,-1.4721247130126969,-58.302704164062504,4.980469703674316,-66.093755
2157.0,144.0,-1.9774805479736344,-1.4831110411376969,-58.330169984375004,4.980469703674316,-66.093755
2152.0,143.875,-1.9335371428222672,-1.4831110411376969,-58.335663148437504,4.980469703674316,-65.39063
2148.0,143.875,-1.9115644865722672,-1.505081790039064,-58.357635804687504,4.980469703674316,-65.39063
2145.0,143.875,-1.9005781584472672,-1.560013430664064,-58.407074281250004,4.980469703674316,-65.39063
2140.0,143.875,-1.9115644865722672,-1.6698728972167984,-58.45650512841797,4.980469703674316,-65.39063
2138.0,143.75,-1.9335371428222672,-1.7687460356445328,-58.50045044091797,4.980469703674316,-66.093755
2134.0,143.75,-1.9774805479736344,-1.8456484251709,-58.53890258935547,4.980469703674316,-67.500005
2131.0,143.75,-2.0433966093750016,-1.9005781584472672,-58.56636840966797,4.980469703674316,-68.20313
2127.0,143.625,-2.1093126707763687,-1.9555078917236344,-58.57186157373047,4.980469703674316,-68.20313
2122.0,143.5,-2.164242404052736,-1.9884668760986344,-58.54988891748047,4.980469703674316,-68.906255
2120.0,143.5,-2.197201388427736,-2.0104395323486344,-58.51692993310547,4.980469703674316,-67.500005
2115.0,143.5,-2.197201388427736,-1.9884668760986344,-58.48397094873047,4.980469703674316,-67.500005
2110.0,143.5,-2.186215060302736,-1.9335371428222672,-58.46749145654297,4.980469703674316,-67.500005
2109.0,143.375,-2.164242404052736,-1.8895918303222672,-58.46199829248047,4.980469703674316,-68.20313
2105.0,143.125,-2.142269747802736,-1.8676210814209,-58.45650512841797,4.980469703674316,-68.20313
2104.0,143.125,-2.1093126707763687,-1.8676210814209,-58.44002563623047,4.980469703674316,-68.20313
2098.0,143.125,-2.0653692656250016,-1.9115644865722672,-58.42354614404297,4.980469703674316,-67.500005
2095.0,143.0,-2.0324102812500016,-1.9555078917236344,-58.42354614404297,4.980469703674316,-67.500005
2093.0,143.0,-1.9884668760986344,-1.9994532042236344,-58.42903930810547,5.976563930511475,-67.500005
2088.0,142.875,-1.9664942198486344,-2.0543829375000016,-58.42903930810547,5.976563930511475,-67.500005
2087.0,142.875,-1.9664942198486344,-2.0983263426513687,-58.42903930810547,5.976563930511475,-67.500005
2083.0,142.75,-2.0104395323486344,-2.1202989989013687,-58.418060609375004,4.980469703674316,-68.20313
2080.0,142.75,-2.0983263426513687,-2.0653692656250016,-58.412567445312504,4.980469703674316,-67.500005
2079.0,142.75,-2.197201388427736,-1.9555078917236344,-58.396087953125004,5.976563930511475,-66.79688
2075.0,142.625,-2.3949495726318375,-1.8236757689209,-58.390594789062504,4.980469703674316,-67.500005
2074.0,142.5,-2.6146685057373062,-1.6369139128417984,-58.396087953125004,4.980469703674316,-68.20313
2071.0,142.5,-2.845373766967775,-1.505081790039064,-58.412567445312504,4.980469703674316,-68.20313
2068.0,142.25,-3.0541082792968766,-1.4171949797363297,-58.43453247216797,5.976563930511475,-68.20313
2068.0,142.25,-3.207913058349611,-1.3293062620849625,-58.42354614404297,5.976563930511475,-68.906255
2065.0,142.25,-3.3507315092773453,-1.2414194517822281,-58.390594789062504,4.980469703674316,-68.906255
2064.0,142.0,-3.4276319914550797,-1.1864878111572281,-58.363128968750004,5.976563930511475,-68.906255
2060.0,142.0,-3.4166475706787125,-1.131558077880861,-58.324676820312504,4.980469703674316,-68.906255
2059.0,141.875,-3.2957998686523453,-1.0107122832031266,-58.297211000000004,5.976563930511475,-68.906255
2059.0,141.625,-3.0980535917968766,-0.834936755249025,-58.253265687500004,5.976563930511475,-68.20313
2055.0,141.625,-2.900305407592775,-0.6701475554199234,-58.203827210937504,4.980469703674316,-68.906255
2054.0,141.625,-2.7355143004150406,-0.5053564482421891,-58.148903199707036,4.980469703674316,-68.906255
2053.0,141.375,-2.5926958494873062,-0.3845106535644547,-58.093971559082036,4.980469703674316,-68.20313
2051.0,141.375,-2.4498793059082047,-0.2966219359130875,-58.050026246582036,3.9843759536743164,-68.906255
2048.0,141.25,-2.3400179320068375,-0.20873512561035312,-58.033546754394536,4.980469703674316,-68.906255
2047.0,141.25,-2.263117449829103,-0.08788933093261875,-57.995094605957036,4.980469703674316,-68.906255
2047.0,141.25,-2.219172137329103,0.04394400119781494,-57.945656129394536,4.980469703674316,-68.20313
2043.0,141.25,-2.186215060302736,0.2197200059890747,-57.87425262597657,4.980469703674316,-67.500005
2045.0,141.25,-2.164242404052736,0.38451001048088074,-57.79185516503907,4.980469703674316,-67.500005
2040.0,141.25,-2.153256075927736,0.5932440161705017,-57.72593719628907,3.9843759536743164,-68.906255
2039.0,141.25,-2.1312853270263687,0.8129640221595764,-57.70396454003907,4.980469703674316,-67.500005
2037.0,141.25,-2.1312853270263687,0.9997260570526123,-57.68748504785157,3.9843759536743164,-69.60938
2035.0,141.25,-2.1202989989013687,1.1095860004425049,-57.67100555566407,3.9843759536743164,-69.60938
2033.0,141.25,-2.1093126707763687,1.175502061843872,-57.6435473647461,3.9843759536743164,-70.312505
2031.0,141.375,-2.0983263426513687,1.1864880323410034,-57.6105883803711,4.980469703674316,-68.20313
2029.0,141.5,-2.153256075927736,1.1095860004425049,-57.5776293959961,3.9843759536743164,-68.20313
2027.0,141.5,-2.230158465454103,0.9777539968490601,-57.5666430678711,3.9843759536743164,-68.906255
2023.0,141.625,-2.3290335112304703,0.790992021560669,-57.5721362319336,3.9843759536743164,-68.906255
2021.0,141.75,-2.4388929777832047,0.6042300462722778,-57.5886157241211,3.9843759536743164,-68.906255
2020.0,141.75,-2.570725100585939,0.3954960107803345,-57.6105883803711,4.980469703674316,-67.500005
2018.0,141.875,-2.7025572233886734,0.2526780068874359,-57.6435473647461,4.980469703674316,-68.20313
2013.0,141.875,-2.834389346191408,0.1538040041923523,-57.66001922753907,3.9843759536743164,-68.20313
2011.0,142.125,-2.955235140869142,0.12084600329399109,-57.67649871972657,4.980469703674316,-66.79688
2008.0,142.25,-3.0650946074218766,0.12084600329399109,-57.68199188378907,4.980469703674316,-66.79688
2007.0,142.25,-3.0980535917968766,0.19774800539016724,-57.69297821191407,3.9843759536743164,-66.79688
2003.0,142.375,-3.0980535917968766,0.3405660092830658,-57.71495086816407,4.980469703674316,-64.687505
2000.0,142.5,-3.0541082792968766,0.4943700134754181,-57.76988250878907,4.980469703674316,-64.687505
1994.0,142.5,-2.9772058897705094,0.6481740474700928,-57.83030731347657,4.980469703674316,-65.39063
1993.0,142.625,-2.933262484619142,0.790992021560669,-57.88523895410157,4.980469703674316,-66.093755
1988.0,142.625,-2.889319079467775,0.9338099956512451,-57.929176637207036,4.980469703674316,-66.79688
1985.0,142.875,-2.878332751342775,1.0766279697418213,-57.978615113769536,4.980469703674316,-66.79688
1983.0,143.0,-2.878332751342775,1.2084600925445557,-58.050026246582036,3.9843759536743164,-68.20313
1980.0,143.0,-2.889319079467775,1.307334065437317,-58.165382691894536,3.9843759536743164,-71.01563
1977.0,143.125,-2.889319079467775,1.3622640371322632,-58.253265687500004,3.9843759536743164,-73.82813
1973.0,143.25,-2.867346423217775,1.3842360973358154,-58.313690492187504,3.9843759536743164,-74.531255
1970.0,143.25,-2.834389346191408,1.3732500076293945,-58.346649476562504,2.9882819652557373,-75.23438
1966.0,143.25,-2.7684732847900406,1.340291976928711,-58.390594789062504,3.9843759536743164,-72.42188
1964.0,143.25,-2.6586119108886734,1.2963480949401855,-58.44002563623047,3.9843759536743164,-72.42188
1959.0,143.5,-2.537766116210939,1.2414180040359497,-58.52242309716797,3.9843759536743164,-73.82813
1954.0,143.5,-2.471850054809572,1.1974740028381348,-58.59383422998047,2.9882819652557373,-74.531255
1952.0,143.5,-2.4169203215332047,1.1425440311431885,-58.64876587060547,2.9882819652557373,-73.82813
1948.0,143.625,-2.4169203215332047,1.0766279697418213,-58.69270355371094,3.9843759536743164,-71.718755
1943.0,143.75,-2.482836382934572,0.9887400269508362,-58.74763519433594,3.9843759536743164,-71.01563
1942.0,143.75,-2.6036821776123062,0.9008520245552063,-58.81904632714844,4.980469703674316,-70.312505
1937.0,144.0,-2.856360095092775,0.8019779920578003,-58.90693695214844,3.9843759536743164,-72.42188
1933.0,144.0,-3.1310106688232437,0.7140899896621704,-58.99481994775391,3.9843759536743164,-73.82813
1931.0,144.0,-3.4715773039550797,0.6701459884643555,-59.07721740869141,3.9843759536743164,-75.23438
1927.0,144.25,-3.7791849547119156,0.6152160167694092,-59.15412170556641,3.9843759536743164,-75.937505
1923.0,144.25,-4.108765261718752,0.5493000149726868,-59.23101837304688,3.9843759536743164,-76.64063
1920.0,144.375,-4.37242950732422,0.4614120125770569,-59.29693634179688,3.9843759536743164,-73.82813
1916.0,144.375,-4.603134768554689,0.4064820110797882,-59.35186798242188,3.9843759536743164,-73.82813
1912.0,144.375,-4.734966891357423,0.38451001048088074,-59.37933380273438,3.9843759536743164,-74.531255
1908.0,144.375,-4.833840029785158,0.38451001048088074,-59.42327911523438,3.9843759536743164,-72.42188
1905.0,144.375,-4.877785342285158,0.4064820110797882,-59.47820312646485,3.9843759536743164,-71.718755
1901.0,144.5,-4.844826357910158,0.4614120125770569,-59.53862793115235,3.9843759536743164,-73.125005
1898.0,144.5,-4.723980563232423,0.5602860450744629,-59.61003906396485,3.9843759536743164,-73.125005
1892.0,144.5,-4.548205035278322,0.7140899896621704,-59.68145019677735,2.9882819652557373,-75.937505
1890.0,144.625,-4.3944002562255875,0.8788800239562988,-59.74186737207032,2.9882819652557373,-78.04688
1886.0,144.625,-4.31749786669922,1.0546560287475586,-59.77482635644532,2.9882819652557373,-77.343755
1880.0,144.625,-4.306513445922853,1.1864880323410034,-59.79679901269532,2.9882819652557373,-76.64063
1879.0,144.75,-4.36144317919922,1.307334065437317,-59.81327850488282,3.9843759536743164,-75.23438
1872.0,144.75,-4.4383455687255875,1.4062080383300781,-59.80778534082032,3.9843759536743164,-73.82813
1868.0,144.875,-4.559191363403322,1.5050820112228394,-59.80229217675782,2.9882819652557373,-73.82813
1864.0,145.125,-4.680037158081056,1.5929700136184692,-59.84623748925782,2.9882819652557373,-73.82813
1859.0,145.125,-4.811869280883791,1.6698720455169678,-59.92314178613282,3.9843759536743164,-73.82813
1857.0,145.125,-4.899756091186525,1.7467740774154663,-60.022011109863286,3.9843759536743164,-75.937505
1852.0,145.25,-4.943701403686525,1.812690019607544,-60.098915406738286,3.9843759536743164,-79.45313
1847.0,145.25,-4.943701403686525,1.8566340208053589,-60.142860719238286,3.9843759536743164,-81.562505
1844.0,145.375,-4.921728747436525,1.9005780220031738,-60.159340211425786,3.9843759536743164,-81.562505
1840.0,145.375,-4.866799014160158,1.922550082206726,-60.175819703613286,3.9843759536743164,-81.562505
1835.0,145.375,-4.734966891357423,1.966494083404541,-60.186806031738286,3.9843759536743164,-80.85938
1831.0,145.375,-4.559191363403322,1.9884660243988037,-60.203285523925786,3.9843759536743164,-81.562505
1829.0,145.375,-4.33947052294922,1.966494083404541,-60.186806031738286,3.9843759536743164,-82.26563
1822.0,145.375,-4.141722338745119,1.8895920515060425,-60.131874391113286,3.9843759536743164,-81.562505
1819.0,145.375,-3.943974154541017,1.7577600479125977,-60.076942750488286,3.9843759536743164,-80.156255
1817.0,145.375,-3.7791849547119156,1.581984043121338,-60.032997437988286,3.9843759536743164,-79.45313
1812.0,145.375,-3.6253801756591812,1.4062080383300781,-59.994545289550786,3.9843759536743164,-80.156255
1810.0,145.375,-3.504534380981447,1.2084600925445557,-59.956093141113286,3.9843759536743164,-80.156255
1804.0,145.375,-3.3946749144287125,1.032684087753296,-59.94511444238282,3.9843759536743164,-80.85938
1800.0,145.25,-3.3067861967773453,0.8349360227584839,-59.93412811425782,3.9843759536743164,-81.562505
1799.0,145.25,-3.251856463500978,0.7140899896621704,-59.90116912988282,3.9843759536743164,-82.26563
1795.0,145.125,-3.196926730224611,0.6152160167694092,-59.85173065332032,3.9843759536743164,-81.562505
1789.0,144.875,-3.163967745849611,0.5273280143737793,-59.79130584863282,3.9843759536743164,-79.45313
1784.0,144.875,-3.1529833250732437,0.4064820110797882,-59.70890838769532,3.9843759536743164,-78.750005
1781.0,144.625,-3.207913058349611,0.3185940086841583,-59.64299804833985,3.9843759536743164,-76.64063
1776.0,144.625,-3.240870135375978,0.20873400568962097,-59.59355957177735,3.9843759536743164,-74.531255
1773.0,144.25,-3.262842791625978,0.16479000449180603,-59.56609375146485,2.9882819652557373,-74.531255
1769.0,144.0,-3.273829119750978,0.13183200359344482,-59.56609375146485,2.9882819652557373,-74.531255
1765.0,144.0,-3.284815447875978,0.09887400269508362,-59.57708007958985,2.9882819652557373,-75.23438
1760.0,143.75,-3.273829119750978,0.08788800239562988,-59.59905273583985,2.9882819652557373,-76.64063
1758.0,143.5,-3.218899386474611,0.09887400269508362,-59.62651855615235,2.9882819652557373,-78.04688
1751.0,143.5,-3.1200243406982437,0.13183200359344482,-59.66497070458985,2.9882819652557373,-80.85938
1749.0,143.25,-3.0101648741455094,0.1538040041923523,-59.69243652490235,2.9882819652557373,-84.375005
1745.0,143.25,-2.889319079467775,0.16479000449180603,-59.71440155175782,2.9882819652557373,-85.781255
1739.0,142.875,-2.7684732847900406,0.1538040041923523,-59.73637420800782,2.9882819652557373,-87.89063
1734.0,142.625,-2.6476274901123062,0.10986000299453735,-59.77482635644532,3.9843759536743164,-89.29688
1731.0,142.625,-2.504809039184572,0.032958000898361206,-59.78581268457032,2.9882819652557373,-93.51563
1726.0,142.375,-2.3510042601318375,-0.06591667468261875,-59.76384002832032,2.9882819652557373,-94.92188
1725.0,141.875,-2.219172137329103,-0.14281906420898594,-59.70341522363282,2.9882819652557373,-94.92188
1722.0,141.875,-2.0983263426513687,-0.20873512561035312,-59.64299804833985,2.9882819652557373,-96.32813
1718.0,141.5,-1.9994532042236344,-0.2746511870117203,-59.58257324365235,2.9882819652557373,-95.625005
1715.0,141.5,-1.8895918303222672,-0.3515516691894547,-59.51665527490235,2.9882819652557373,-96.32813
1711.0,141.125,-1.8017050200195328,-0.4174677305908219,-59.46172363427735,2.9882819652557373,-94.218755
1709.0,140.5,-1.7248026304931656,-0.49437012011718906,-59.43975860742188,2.9882819652557373,-96.32813
1708.0,140.5,-1.6698728972167984,-0.5492998533935562,-59.41229278710938,2.9882819652557373,-95.625005
1704.0,139.875,-1.6149431639404312,-0.6262022429199234,-59.37933380273438,2.9882819652557373,-94.92188
1702.0,139.125,-1.5709978514404312,-0.7031046324462906,-59.34088165429688,2.9882819652557373,-94.92188
1701.0,139.125,-1.516068118164064,-0.7800070219726578,-59.32440216210938,2.9882819652557373,-95.625005
1699.0,138.375,-1.4721247130126969,-0.834936755249025,-59.29693634179688,2.9882819652557373,-99.14063
