altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2289.0,96.875,0.05493000149726868,-0.15380539233398594,5.50947904586792,29.88282012939453,21.09375
2288.0,96.875,-1.7028299742431656,-0.15380539233398594,5.850045204162598,31.87500762939453,21.09375
2279.0,97.125,-1.5819841795654312,-0.5163427763671891,6.108216285705566,30.87891387939453,23.90625
2277.0,97.125,-1.4611383848876969,-0.9008528166503922,6.229062080383301,29.88282012939453,25.3125
2276.0,97.25,-1.4062086516113297,-1.153530734130861,6.262020111083984,28.88672637939453,26.015625
2274.0,97.375,-1.4611383848876969,-1.2524038725585953,6.174132347106934,29.88282012939453,24.609375
2278.0,97.375,-1.6808592253417984,-1.0546575957031266,5.95441198348999,31.87500762939453,23.203125
2276.0,97.375,-2.0214239531250016,-0.5712725096435562,5.657790184020996,30.87891387939453,21.796875
2273.0,97.5,-2.3180471831054703,-0.12084640795898594,5.33370304107666,31.87500762939453,19.6875
2273.0,97.5,-2.570725100585939,0.26366400718688965,4.998630046844482,33.86719512939453,18.28125
2268.0,97.5,-2.6915708952636734,0.48338401317596436,4.833840370178223,33.86719512939453,16.875
2267.0,97.5,-2.7465006285400406,0.6262019872665405,4.789896011352539,32.87110137939453,16.875
2264.0,97.5,-2.812416689941408,0.7031040191650391,4.800882339477539,32.87110137939453,17.578125
2262.0,97.375,-2.867346423217775,0.7140899896621704,4.910742282867432,31.87500762939453,18.984375
2260.0,97.375,-2.911289828369142,0.7031040191650391,5.124969005584717,31.87500762939453,20.390625
2255.0,97.125,-2.878332751342775,0.6152160167694092,5.399619102478027,31.87500762939453,22.5
2251.0,97.0,-2.801430361816408,0.5493000149726868,5.718213081359863,30.87891387939453,23.90625
2251.0,97.0,-2.7025572233886734,0.5273280143737793,5.937932968139648,29.88282012939453,26.015625
2249.0,96.875,-2.526779788085939,0.6921180486679077,6.097229957580566,29.88282012939453,28.125
2244.0,96.875,-2.3290335112304703,0.8788800239562988,6.13018798828125,31.87500762939453,26.71875
2244.0,96.875,-2.208185809204103,0.9118380546569824,6.014835357666016,31.87500762939453,26.015625
2243.0,96.875,-2.1312853270263687,0.747048020362854,5.844552040100098,30.87891387939453,26.015625
2240.0,96.875,-2.1093126707763687,0.5273280143737793,5.668776035308838,31.87500762939453,24.609375
2234.0,96.75,-2.1202989989013687,0.24169200658798218,5.525958061218262,31.87500762939453,23.90625
2229.0,96.75,-2.1093126707763687,0.02197200059890747,5.405112266540527,32.87110137939453,22.5
2228.0,96.75,-2.1093126707763687,0.010986000299453735,5.372154235839844,30.87891387939453,23.203125
2227.0,96.875,-2.175228732177736,0.2856360077857971,5.372154235839844,28.88672637939453,23.90625
2226.0,96.875,-2.3070608549804703,0.4614120125770569,5.33919620513916,28.88672637939453,23.203125
2222.0,97.125,-2.4279066496582047,0.4943700134754181,5.245815277099609,29.88282012939453,22.5
2222.0,97.25,-2.526779788085939,0.4723980128765106,5.1634202003479,29.88282012939453,22.5
2215.0,97.25,-2.6036821776123062,0.36253800988197327,5.124969005584717,29.88282012939453,22.5
2212.0,97.5,-2.6695982390136734,0.16479000449180603,5.108489990234375,29.88282012939453,22.5
2211.0,97.625,-2.7135435515136734,-0.06591667468261875,5.1579270362854,29.88282012939453,23.203125
2208.0,97.625,-2.7245279722900406,-0.20873512561035312,5.251307964324951,28.88672637939453,24.609375
2207.0,97.875,-2.6805845671386734,-0.2966219359130875,5.34468936920166,27.89063262939453,26.71875
2204.0,97.875,-2.515795367309572,-0.49437012011718906,5.3831400871276855,26.8945369720459,28.125
2195.0,98.125,-2.3400179320068375,-0.8788801604003922,5.350182056427002,27.89063262939453,28.125
2190.0,98.25,-2.2741018706054703,-1.2853628569335953,5.262294292449951,26.8945369720459,28.828125
2188.0,98.25,-2.241144793579103,-1.7138163023681656,5.113983154296875,27.89063262939453,28.125
2186.0,98.375,-2.263117449829103,-2.0653692656250016,4.88877010345459,28.88672637939453,26.71875
2189.0,98.625,-2.2960745268554703,-2.252131121704103,4.493274211883545,28.88672637939453,26.015625
2187.0,98.625,-2.2850881987304703,-2.1202989989013687,4.070312976837158,28.88672637939453,24.609375
2186.0,98.625,-2.2850881987304703,-1.6808592253417984,3.6693241596221924,28.88672637939453,21.796875
2185.0,98.625,-2.2850881987304703,-1.1095873289794937,3.37819504737854,27.89063262939453,21.09375
2185.0,98.625,-2.263117449829103,-0.3405672484130875,3.2628421783447266,28.88672637939453,19.6875
2180.0,98.625,-2.252131121704103,0.29662200808525085,3.306786060333252,28.88672637939453,20.390625
2176.0,98.625,-2.2850881987304703,0.7140899896621704,3.455097198486328,28.88672637939453,21.09375
2179.0,98.625,-2.2960745268554703,0.8678940534591675,3.696789026260376,29.88282012939453,21.09375
2176.0,98.375,-2.252131121704103,0.790992021560669,4.0977783203125,29.88282012939453,21.796875
2173.0,98.375,-2.175228732177736,0.4943700134754181,4.487781047821045,32.87110137939453,21.09375
2171.0,98.125,-2.0653692656250016,0.04394400119781494,4.8393330574035645,33.86719512939453,21.796875
2168.0,98.125,-2.0104395323486344,-0.4174677305908219,5.113983154296875,31.87500762939453,23.90625
2166.0,97.875,-1.9664942198486344,-0.7470480375976578,5.432577133178711,30.87891387939453,26.015625
2158.0,97.625,-1.9555078917236344,-0.8678938322753922,5.734692096710205,28.88672637939453,28.125
2156.0,97.625,-1.9335371428222672,-0.9008528166503922,6.031314373016357,27.89063262939453,30.234375
2156.0,97.625,-1.9115644865722672,-0.856909411499025,6.168639183044434,27.89063262939453,31.640625
2157.0,97.625,-1.9005781584472672,-0.7909933500976578,6.058779239654541,27.89063262939453,30.9375
2158.0,97.625,-1.9445234709472672,-0.6481748991699234,5.7896223068237305,28.88672637939453,28.125
2157.0,97.625,-2.0433966093750016,-0.3845106535644547,5.4710283279418945,30.87891387939453,25.3125
2154.0,97.625,-2.1312853270263687,-0.12084640795898594,5.130462169647217,29.88282012939453,24.609375
2158.0,97.625,-2.219172137329103,0.23070600628852844,4.910742282867432,28.88672637939453,23.90625
2149.0,97.625,-2.263117449829103,0.516342043876648,4.740458965301514,29.88282012939453,22.5
2149.0,97.625,-2.2960745268554703,0.8788800239562988,4.614120006561279,30.87891387939453,21.09375
