altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2179.0,140.25,-0.3625379973144547,0.010986000299453735,118.6707763671875,3.9843759536743164,117.421875
2178.0,139.5,-3.976933138916017,2.4608640670776367,118.67626953125,3.9843759536743164,118.125
2174.0,138.75,-3.976933138916017,2.427906036376953,118.665283203125,4.980469703674316,118.125
2171.0,138.75,-3.976933138916017,2.4059340953826904,118.6707763671875,4.980469703674316,118.125
2170.0,138.0,-3.987919467041017,2.372976064682007,118.6817626953125,4.980469703674316,119.53125
2167.0,137.375,-4.009890215942384,2.3180460929870605,118.6982421875,4.980469703674316,120.234375
2164.0,137.375,-4.042849200317384,2.285088062286377,118.7037353515625,4.980469703674316,120.9375
2163.0,136.625,-4.097778933593752,2.274101972579956,118.67626953125,4.980469703674316,120.9375
2159.0,136.625,-4.174681323120119,2.2631161212921143,118.599365234375,5.976563930511475,119.53125
2157.0,136.0,-4.284540789672853,2.2521300315856934,118.533447265625,5.976563930511475,118.125
2154.0,135.25,-4.3944002562255875,2.2191720008850098,118.50049591064453,4.980469703674316,116.71875
2151.0,135.25,-4.504261630126955,2.1642420291900635,118.48401641845703,5.976563930511475,116.71875
2149.0,134.5,-4.548205035278322,2.1642420291900635,118.45655059814453,5.976563930511475,116.015625
2145.0,133.875,-4.548205035278322,2.13128399848938,118.42908477783203,5.976563930511475,116.015625
2143.0,133.875,-4.515246050903322,2.065368175506592,118.39612579345703,5.976563930511475,115.3125
2140.0,133.125,-4.482288973876955,1.9884660243988037,118.37415313720703,5.976563930511475,115.3125
2137.0,133.125,-4.460316317626955,1.9115641117095947,118.34668731689453,5.976563930511475,114.609375
2135.0,132.5,-4.4383455687255875,1.8017040491104126,118.31372833251953,5.976563930511475,114.609375
2131.0,131.875,-4.4053865843505875,1.735788106918335,118.28076934814453,5.976563930511475,113.90625
2130.0,131.875,-4.3834139281005875,1.6698720455169678,118.24781799316406,5.976563930511475,113.90625
2126.0,131.25,-4.36144317919922,1.6259280443191528,118.21485900878906,5.976563930511475,113.203125
2123.0,130.625,-4.33947052294922,1.5600121021270752,118.18190002441406,5.976563930511475,113.203125
2119.0,130.625,-4.32848419482422,1.494096040725708,118.14894104003906,5.976563930511475,113.203125
2118.0,130.0,-4.31749786669922,1.450152039527893,118.11048889160156,5.976563930511475,113.203125
2113.0,130.0,-4.306513445922853,1.4391660690307617,118.07203674316406,5.976563930511475,113.203125
2111.0,129.625,-4.306513445922853,1.4391660690307617,118.05006408691406,5.976563930511475,113.90625
2107.0,129.0,-4.295527117797853,1.4281799793243408,118.04457092285156,5.976563930511475,114.609375
2104.0,129.0,-4.284540789672853,1.4062080383300781,118.02809143066406,5.976563930511475,115.3125
2100.0,128.375,-4.284540789672853,1.3732500076293945,118.00611877441406,5.976563930511475,116.015625
2097.0,127.75,-4.273554461547853,1.307334065437317,117.9841537475586,5.976563930511475,116.71875
2093.0,127.75,-4.306513445922853,1.252403974533081,117.9566879272461,5.976563930511475,116.71875
2091.0,127.25,-4.36144317919922,1.1974740028381348,117.9511947631836,6.972658157348633,117.421875
2087.0,127.25,-4.449329989501955,1.1645159721374512,117.9457015991211,6.972658157348633,118.125
2084.0,126.625,-4.570175784179689,1.1315580606460571,117.9292221069336,6.972658157348633,118.125
2081.0,126.25,-4.680037158081056,1.0766279697418213,117.9127426147461,6.972658157348633,118.125
2077.0,126.25,-4.789896624633791,1.0436700582504272,117.8962631225586,6.972658157348633,117.421875
2075.0,125.75,-4.877785342285158,0.9887400269508362,117.8578109741211,6.972658157348633,117.421875
2071.0,125.25,-4.965672152587892,0.9008520245552063,117.8248519897461,6.972658157348633,116.015625
2068.0,125.25,-5.042574542114259,0.8129640221595764,117.8193588256836,6.972658157348633,115.3125
2064.0,124.875,-5.064547198364259,0.7580339908599854,117.8248519897461,6.972658157348633,114.609375
2061.0,124.875,-5.042574542114259,0.7031040191650391,117.8578109741211,6.972658157348633,114.609375
2059.0,124.375,-4.998631136962892,0.6591600179672241,117.9072494506836,6.972658157348633,115.3125
2055.0,123.875,-4.954685824462892,0.5822579860687256,117.9731674194336,7.968751907348633,115.3125
2052.0,123.875,-4.910742419311525,0.5273280143737793,118.02809143066406,7.968751907348633,115.3125
2050.0,123.125,-4.855812686035158,0.4723980128765106,118.07203674316406,7.968751907348633,115.3125
2049.0,122.75,-4.811869280883791,0.41746801137924194,118.10499572753906,7.968751907348633,114.609375
2045.0,122.75,-4.756939547607423,0.36253800988197327,118.13246154785156,7.968751907348633,114.609375
2042.0,122.25,-4.723980563232423,0.32958000898361206,118.18190002441406,7.968751907348633,113.90625
2039.0,122.25,-4.702007906982423,0.3405660092830658,118.23683166503906,7.968751907348633,113.90625
2036.0,121.625,-4.691023486206056,0.373524010181427,118.27527618408203,7.968751907348633,113.203125
2034.0,121.25,-4.658064501831056,0.41746801137924194,118.32471466064453,7.968751907348633,112.5
2033.0,121.25,-4.614121096679689,0.4394400119781494,118.41260528564453,7.968751907348633,112.5
2027.0,121.0,-4.548205035278322,0.4394400119781494,118.5059814453125,7.968751907348633,112.5
2026.0,120.75,-4.493275302001955,0.4064820110797882,118.6048583984375,7.968751907348633,112.5
2023.0,120.75,-4.460316317626955,0.3405660092830658,118.709228515625,7.968751907348633,113.203125
2021.0,120.5,-4.449329989501955,0.2526780068874359,118.83007049560547,7.968751907348633,113.203125
2017.0,120.5,-4.4273592406005875,0.13183200359344482,118.92345428466797,7.968751907348633,113.203125
