altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1562.0,136.375,-0.07690300280761875,0.6042300462722778,-7.519916841064454,25.8984432220459,-44.29688
1558.0,136.375,-5.4600435667724625,1.3842360973358154,-7.607805558715821,25.8984432220459,-45.000005
1556.0,135.875,-5.547930377075197,1.5160679817199707,-7.679214784179688,26.8945369720459,-43.593755
1553.0,135.5,-5.536944048950197,1.3293060064315796,-7.657242127929688,25.8984432220459,-44.29688
1549.0,135.5,-5.4051119261474625,0.8129640221595764,-7.525410005126954,25.8984432220459,-42.89063
1549.0,135.0,-5.229336398193361,0.2526780068874359,-7.3935778823242195,25.8984432220459,-41.48438
1549.0,135.0,-5.064547198364259,-0.2526785307617203,-7.278225251708985,24.9023494720459,-40.781255
1545.0,134.5,-4.954685824462892,-0.7360617094726578,-7.168365785156251,23.9062557220459,-40.781255
1543.0,134.25,-4.910742419311525,-1.175503390380861,-7.118929215942384,22.9101619720459,-42.187505
1534.0,134.25,-4.932715075561525,-1.2853628569335953,-7.118929215942384,22.9101619720459,-41.48438
1537.0,133.875,-4.932715075561525,-1.2084604674072281,-7.124422380004884,22.9101619720459,-42.187505
1533.0,133.625,-4.866799014160158,-1.0986010008544937,-7.256252595458985,23.9062557220459,-42.187505
1529.0,133.625,-4.734966891357423,-0.9667688780517594,-7.475973435913087,24.9023494720459,-42.187505
1526.0,133.125,-4.625107424804689,-0.823950427124025,-7.7286513533935555,25.8984432220459,-42.89063
1523.0,133.125,-4.482288973876955,-0.6371885710449234,-7.959356614624024,24.9023494720459,-46.406255
1519.0,132.875,-4.273554461547853,-0.4614130430908219,-8.140627213989259,23.9062557220459,-49.218755
1516.0,132.5,-3.90003074938965,-0.2307058745117203,-8.217527696166993,24.9023494720459,-47.812505
1516.0,132.5,-3.493548052856447,0.05493000149726868,-8.223020860229493,25.8984432220459,-45.70313
1511.0,132.125,-3.0870672636718766,0.32958000898361206,-8.212036439453126,25.8984432220459,-45.70313
1509.0,131.625,-2.7794596129150406,0.516342043876648,-8.184570619140626,26.8945369720459,-45.000005
1507.0,131.625,-2.559738772460939,0.6371880173683167,-8.107668229614259,26.8945369720459,-43.593755
1506.0,131.125,-2.4388929777832047,0.6921180486679077,-8.030765840087891,26.8945369720459,-42.89063
1503.0,131.125,-2.3949495726318375,0.6481740474700928,-7.981329270874024,25.8984432220459,-42.187505
1499.0,130.625,-2.3949495726318375,0.5602860450744629,-7.948372193847657,25.8984432220459,-42.187505
1497.0,130.0,-2.3839632445068375,0.38451001048088074,-7.937385865722657,25.8984432220459,-42.89063
1495.0,130.0,-2.3510042601318375,0.14281800389289856,-7.986822434936524,25.8984432220459,-42.187505
1494.0,129.625,-2.2850881987304703,-0.2526785307617203,-8.102175065551759,25.8984432220459,-42.89063
1491.0,128.75,-2.153256075927736,-0.7031046324462906,-8.28893692163086,25.8984432220459,-45.000005
1489.0,128.75,-1.9664942198486344,-1.1095873289794937,-8.426262208496095,25.8984432220459,-46.406255
1487.0,128.25,-1.9115644865722672,-1.3622652464599625,-8.552601167236329,25.8984432220459,-47.812505
1485.0,128.25,-1.9335371428222672,-1.560013430664064,-8.656969377075196,25.8984432220459,-47.812505
1482.0,127.75,-1.9225508146972672,-1.6808592253417984,-8.73936302331543,25.8984432220459,-49.218755
1479.0,127.125,-1.8017050200195328,-1.7028299742431656,-8.722885438476563,26.8945369720459,-47.812505
1477.0,127.125,-1.5819841795654312,-1.6149431639404312,-8.613024064575196,25.8984432220459,-47.812505
1475.0,126.625,-1.3512789183349625,-1.538040774414064,-8.459221192871095,24.9023494720459,-48.51563
1473.0,126.125,-1.131558077880861,-1.3842359953613297,-8.255979844604493,25.8984432220459,-45.70313
1472.0,126.125,-0.9667688780517594,-1.2963491850585953,-8.102175065551759,25.8984432220459,-44.29688
1468.0,125.5,-0.812964098999025,-1.164517062255861,-8.008795091186524,24.9023494720459,-45.000005
1466.0,125.5,-0.7140909605712906,-0.9447962218017594,-7.931892701660157,24.9023494720459,-44.29688
1464.0,125.0,-0.6921183043212906,-0.6921183043212906,-7.87146980432129,24.9023494720459,-43.593755
1460.0,124.5,-0.7140909605712906,-0.5053564482421891,-7.816540071044923,23.9062557220459,-44.29688
1459.0,124.5,-0.7909933500976578,-0.3295809202880875,-7.767101594482423,23.9062557220459,-44.29688
1457.0,124.0,-0.8898664885253922,-0.3295809202880875,-7.7121718612060555,23.9062557220459,-42.89063
1451.0,123.625,-0.9667688780517594,-0.4723993712158219,-7.635271379028321,23.9062557220459,-42.89063
1448.0,123.625,-1.0107122832031266,-0.6042314940185562,-7.591326066528321,23.9062557220459,-41.48438
1443.0,123.25,-1.0216986113281266,-0.7580343657226578,-7.580339738403321,24.9023494720459,-40.781255
1440.0,123.25,-0.9557825499267594,-0.7031046324462906,-7.640762635742188,24.9023494720459,-41.48438
1436.0,122.75,-0.812964098999025,-0.5492998533935562,-7.822033235107423,25.8984432220459,-41.48438
1432.0,122.375,-0.6701475554199234,-0.3515516691894547,-8.003301927124024,25.8984432220459,-41.48438
1429.0,122.375,-0.5602861815185562,-0.02197326953125156,-8.157104798828126,25.8984432220459,-43.593755
1427.0,121.875,-0.5273291044921891,0.3185940086841583,-8.32738907006836,25.8984432220459,-45.000005
1420.0,121.5,-0.5273291044921891,0.747048020362854,-8.475698777709962,24.9023494720459,-45.70313
1417.0,121.5,-0.5602861815185562,1.0986000299453735,-8.613024064575196,24.9023494720459,-47.10938
1414.0,121.0,-0.5932451658935562,1.4062080383300781,-8.72837669519043,26.8945369720459,-45.000005
1410.0,121.0,-0.5602861815185562,1.6149420738220215,-8.799785920654298,27.89063262939453,-44.29688
1407.0,120.5,-0.5163427763671891,1.7467740774154663,-8.810772248779298,26.8945369720459,-43.593755
1406.0,119.875,-0.4723993712158219,1.8346620798110962,-8.74485618737793,26.8945369720459,-43.593755
1403.0,119.875,-0.4614130430908219,1.9335360527038574,-8.645983048950196,25.8984432220459,-42.89063
1401.0,119.375,-0.5492998533935562,1.9115641117095947,-8.508657762084962,26.8945369720459,-41.48438
1398.0,119.0,-0.7031046324462906,1.735788106918335,-8.360346147094727,25.8984432220459,-41.48438
1396.0,119.0,-0.845923083374025,1.4391660690307617,-8.151611634765626,25.8984432220459,-38.67188
1392.0,118.5,-0.9667688780517594,0.9228240251541138,-7.937385865722657,25.8984432220459,-37.26563
1390.0,118.5,-1.0546575957031266,0.4064820110797882,-7.789074250732423,24.9023494720459,-37.26563
1388.0,118.0,-1.1095873289794937,-0.04394401843261875,-7.789074250732423,24.9023494720459,-37.968755
1385.0,117.5,-1.0766283446044937,-0.3295809202880875,-7.904426881347657,24.9023494720459,-37.968755
1381.0,117.5,-0.9557825499267594,-0.5273291044921891,-8.085697480712891,25.8984432220459,-38.67188
1382.0,117.0,-0.7690206938476578,-0.5163427763671891,-8.31640274194336,25.8984432220459,-39.375005
1376.0,116.75,-0.5492998533935562,-0.20873512561035312,-8.514150926147462,25.8984432220459,-42.187505
1374.0,116.75,-0.3845106535644547,0.20873400568962097,-8.711899110351563,25.8984432220459,-44.29688
1370.0,116.25,-0.2746511870117203,0.6591600179672241,-8.871195146118165,25.8984432220459,-45.000005
1367.0,116.25,-0.21972145373535312,1.1205720901489258,-8.964577027832032,26.8945369720459,-44.29688
1367.0,115.875,-0.18676246936035312,1.581984043121338,-8.9920409407959,25.8984432220459,-45.000005
1362.0,115.5,-0.16478981311035312,1.9005780220031738,-8.9810546126709,25.8984432220459,-44.29688
1359.0,115.5,-0.16478981311035312,2.1642420291900635,-8.915140458618165,25.8984432220459,-44.29688
1355.0,115.0,-0.15380539233398594,2.4059340953826904,-8.838238069091798,24.9023494720459,-44.29688
1352.0,114.75,-0.07690300280761875,2.658612012863159,-8.810772248779298,24.9023494720459,-44.29688
1348.0,114.75,0.032958000898361206,2.7794580459594727,-8.77232200769043,23.9062557220459,-45.000005
1348.0,114.375,0.13183200359344482,2.768472194671631,-8.73936302331543,24.9023494720459,-43.593755
1344.0,114.375,0.16479000449180603,2.6476261615753174,-8.689926454101563,24.9023494720459,-42.187505
1338.0,114.0,0.12084600329399109,2.438892126083374,-8.651476213012696,24.9023494720459,-42.187505
1338.0,113.625,0.010986000299453735,2.142270088195801,-8.629503556762696,24.9023494720459,-42.187505
1332.0,113.625,-0.12084640795898594,1.8236761093139648,-8.656969377075196,24.9023494720459,-42.187505
1329.0,113.25,-0.2746511870117203,1.4281799793243408,-8.77781517175293,24.9023494720459,-42.187505
1325.0,112.875,-0.4614130430908219,1.0546560287475586,-8.931618043457032,24.9023494720459,-43.593755
1323.0,112.875,-0.6481748991699234,0.6921180486679077,-9.118379899536134,25.8984432220459,-43.593755
1321.0,112.375,-0.812964098999025,0.45042601227760315,-9.294157334838868,25.8984432220459,-45.70313
1319.0,112.375,-0.9997259550781266,0.2197200059890747,-9.49190551904297,25.8984432220459,-47.10938
1316.0,111.75,-1.153530734130861,-0.05493034655761875,-9.629228898559571,25.8984432220459,-47.812505
1313.0,111.25,-1.2853628569335953,-0.4504267149658219,-9.728103944335938,25.8984432220459,-48.51563
1311.0,111.25,-1.3952223234863297,-0.8678938322753922,-9.805006333862305,25.8984432220459,-49.92188
