altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2288.0,115.625,-0.2856375151367203,0.16479000449180603,127.09154510498047,19.921878814697266,161.71875
2285.0,115.5,-2.0214239531250016,0.1538040041923523,127.05309295654297,19.921878814697266,160.3125
2284.0,115.5,-1.9225508146972672,0.09887400269508362,127.03112030029297,19.921878814697266,160.3125
2282.0,115.5,-1.8566347532959,0.1867620050907135,127.04210662841797,18.925785064697266,161.015625
2277.0,115.375,-1.8456484251709,0.35155200958251953,127.05858612060547,18.925785064697266,161.71875
2276.0,115.375,-1.9005781584472672,0.516342043876648,127.06407928466797,18.925785064697266,161.015625
2273.0,115.375,-1.8895918303222672,0.6262019872665405,127.08605194091797,18.925785064697266,161.015625
2271.0,115.25,-1.8346620970459,0.7250760197639465,127.10253143310547,19.921878814697266,161.015625
2268.0,115.25,-1.8236757689209,0.747048020362854,127.10802459716797,19.921878814697266,161.015625
2263.0,115.25,-1.7907186918945328,0.6481740474700928,127.10802459716797,19.921878814697266,161.015625
2263.0,115.125,-1.7248026304931656,0.5273280143737793,127.10253143310547,19.921878814697266,161.015625
2261.0,115.125,-1.6369139128417984,0.373524010181427,127.09703826904297,19.921878814697266,161.71875
2258.0,115.125,-1.549027102539064,0.24169200658798218,127.08605194091797,18.925785064697266,161.71875
2253.0,115.125,-1.4501520567626969,0.10986000299453735,127.06407928466797,18.925785064697266,162.421875
2250.0,115.125,-1.3732515745849625,-0.01098694140625156,127.03112030029297,19.921878814697266,161.71875
2250.0,115.125,-1.3512789183349625,-0.16478981311035312,126.99816131591797,19.921878814697266,161.71875
2247.0,115.125,-1.3512789183349625,-0.3405672484130875,126.9102783203125,19.921878814697266,161.015625
2246.0,115.125,-1.3842359953613297,-0.5163427763671891,126.7894287109375,19.921878814697266,161.015625
2242.0,115.125,-1.4062086516113297,-0.6591612272949234,126.64661407470703,18.925785064697266,161.015625
2240.0,115.125,-1.4391657286376969,-0.812964098999025,126.52027130126953,18.925785064697266,160.3125
2237.0,115.25,-1.4501520567626969,-0.9118391447753922,126.39942932128906,19.921878814697266,158.90625
2233.0,115.125,-1.4611383848876969,-0.9667688780517594,126.27308654785156,19.921878814697266,158.203125
2233.0,115.125,-1.4940973692626969,-0.9667688780517594,126.1137924194336,19.921878814697266,158.203125
2229.0,115.125,-1.4940973692626969,-0.9667688780517594,125.9654769897461,18.925785064697266,158.90625
2228.0,115.125,-1.516068118164064,-0.9008528166503922,125.81716918945312,19.921878814697266,156.09375
2225.0,115.375,-1.560013430664064,-0.7800070219726578,125.68533325195312,18.925785064697266,156.09375
2222.0,115.375,-1.5929705076904312,-0.6152159147949234,125.54801177978516,18.925785064697266,156.09375
2220.0,115.375,-1.6369139128417984,-0.3625379973144547,125.45462799072266,18.925785064697266,155.390625
2218.0,115.5,-1.6698728972167984,-0.12084640795898594,125.38871765136719,17.929691314697266,156.796875
2214.0,115.5,-1.7028299742431656,0.1538040041923523,125.33927917480469,18.925785064697266,156.09375
2212.0,115.5,-1.7357889586181656,0.373524010181427,125.30632019042969,18.925785064697266,156.09375
2211.0,115.625,-1.7687460356445328,0.5053560137748718,125.26237487792969,18.925785064697266,155.390625
2206.0,115.625,-1.8236757689209,0.6042300462722778,125.22941589355469,18.925785064697266,156.09375
2206.0,115.625,-1.8566347532959,0.6811320185661316,125.21842956542969,17.929691314697266,156.09375
2198.0,115.625,-1.8786074095459,0.7140899896621704,125.23490905761719,17.929691314697266,156.796875
2196.0,115.625,-1.9115644865722672,0.6701459884643555,125.25138854980469,18.925785064697266,156.09375
2194.0,115.625,-1.9555078917236344,0.5602860450744629,125.25688171386719,18.925785064697266,155.390625
2190.0,115.75,-1.9884668760986344,0.4394400119781494,125.24040222167969,18.925785064697266,155.390625
2187.0,115.75,-2.0324102812500016,0.29662200808525085,125.19645690917969,18.925785064697266,153.984375
2184.0,115.75,-2.0653692656250016,0.14281800389289856,125.14153289794922,17.929691314697266,153.984375
2180.0,115.75,-2.0763555937500016,-0.05493034655761875,125.09209442138672,18.925785064697266,153.28125
2179.0,115.875,-2.0653692656250016,-0.2966219359130875,125.07012176513672,18.925785064697266,152.578125
