altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1684.0,139.75,-0.7031046324462906,-0.20873512561035312,-54.76521331933594,8.964845657348633,28.828125
1681.0,139.25,-1.8786074095459,2.3949480056762695,-54.93000061181641,8.964845657348633,28.125
1677.0,138.875,-1.8017050200195328,2.4608640670776367,-55.11676056054688,8.964845657348633,29.53125
1674.0,138.875,-1.7467752867431656,2.5377659797668457,-55.31451446679688,8.964845657348633,27.421875
1672.0,138.375,-1.7248026304931656,2.58171010017395,-55.50127441552735,7.968751907348633,29.53125
1669.0,138.375,-1.7248026304931656,2.592696189880371,-55.71000702050782,7.968751907348633,27.421875
1668.0,138.0,-1.7577597075195328,2.592696189880371,-55.885780641113286,7.968751907348633,21.796875
1664.0,137.5,-1.8566347532959,2.58171010017395,-56.050575562988286,7.968751907348633,24.609375
1660.0,137.5,-1.9445234709472672,2.58171010017395,-56.182403871093754,6.972658157348633,26.71875
1659.0,137.0,-2.0324102812500016,2.5707240104675293,-56.319732972656254,6.972658157348633,26.015625
1656.0,136.375,-2.1093126707763687,2.504807949066162,-56.39113647607422,6.972658157348633,25.3125
1655.0,136.375,-2.197201388427736,2.372976064682007,-56.42409546044922,7.968751907348633,23.90625
1651.0,135.75,-2.252131121704103,2.2191720008850098,-56.42409546044922,7.968751907348633,23.203125
1652.0,135.75,-2.2960745268554703,2.04339599609375,-56.39113647607422,7.968751907348633,28.125
1647.0,135.125,-2.2960745268554703,1.8346620798110962,-56.341705628906254,7.968751907348633,23.203125
1646.0,134.5,-2.2850881987304703,1.6259280443191528,-56.292267152343754,7.968751907348633,29.53125
1644.0,134.5,-2.241144793579103,1.494096040725708,-56.253815003906254,7.968751907348633,26.015625
1643.0,133.875,-2.219172137329103,1.4611380100250244,-56.297760316406254,7.968751907348633,26.015625
1641.0,133.5,-2.197201388427736,1.4831100702285767,-56.39662964013672,7.968751907348633,28.125
1637.0,133.5,-2.197201388427736,1.538040041923523,-56.52297241357422,7.968751907348633,31.640625
1636.0,132.875,-2.197201388427736,1.5600121021270752,-56.66578704980469,6.972658157348633,30.9375
1634.0,132.875,-2.197201388427736,1.5270540714263916,-56.75917083886719,6.972658157348633,28.125
1634.0,132.375,-2.186215060302736,1.4391660690307617,-56.86354095605469,6.972658157348633,26.015625
1628.0,131.875,-2.186215060302736,1.2853620052337646,-56.94593078759766,6.972658157348633,25.3125
1629.0,131.875,-2.197201388427736,1.1095860004425049,-56.96790344384766,6.972658157348633,23.90625
1627.0,131.375,-2.208185809204103,0.9228240251541138,-56.91846496728516,7.968751907348633,25.3125
1626.0,130.75,-2.230158465454103,0.7360620498657227,-56.81410247949219,7.968751907348633,28.828125
1623.0,130.75,-2.241144793579103,0.516342043876648,-56.67128021386719,7.968751907348633,28.828125
1622.0,130.375,-2.263117449829103,0.3076080083847046,-56.50649292138672,8.964845657348633,28.828125
1618.0,130.375,-2.2960745268554703,0.09887400269508362,-56.41310913232422,8.964845657348633,30.9375
1617.0,130.0,-2.3180471831054703,-0.05493034655761875,-56.374664613281254,9.960939407348633,30.234375
1611.0,129.625,-2.3180471831054703,-0.17577614123535312,-56.363678285156254,9.960939407348633,30.9375
1611.0,129.625,-2.241144793579103,-0.3185945921630875,-56.363678285156254,9.960939407348633,30.9375
1606.0,129.375,-2.1093126707763687,-0.4723993712158219,-56.38015014794922,9.960939407348633,29.53125
1603.0,129.0,-1.9445234709472672,-0.6262022429199234,-56.42958862451172,8.964845657348633,26.015625
1602.0,129.0,-1.7577597075195328,-0.812964098999025,-56.51747924951172,8.964845657348633,27.421875
1599.0,128.5,-1.6039568358154312,-1.0216986113281266,-56.62184936669922,8.964845657348633,27.421875
1596.0,128.5,-1.4501520567626969,-1.2524038725585953,-56.70423919824219,8.964845657348633,26.71875
1594.0,128.125,-1.3622652464599625,-1.4611383848876969,-56.75917083886719,7.968751907348633,26.015625
1590.0,127.625,-1.3293062620849625,-1.6918455534667984,-56.78114349511719,7.968751907348633,24.609375
1587.0,127.625,-1.3402925902099625,-1.9225508146972672,-56.77015716699219,7.968751907348633,21.796875
1584.0,127.375,-1.3622652464599625,-2.153256075927736,-56.74818451074219,7.968751907348633,21.796875
1581.0,126.875,-1.3842359953613297,-2.2960745268554703,-56.70973236230469,7.968751907348633,20.390625
1579.0,126.875,-1.4171949797363297,-2.3510042601318375,-56.64930755761719,7.968751907348633,21.09375
1575.0,126.625,-1.4281813078613297,-2.2960745268554703,-56.55593139794922,7.968751907348633,21.796875
1571.0,126.625,-1.4391657286376969,-2.197201388427736,-56.47353393701172,7.968751907348633,21.796875
1569.0,126.375,-1.4611383848876969,-2.0653692656250016,-56.38015014794922,7.968751907348633,21.796875
1566.0,126.125,-1.4940973692626969,-1.9225508146972672,-56.275787660156254,7.968751907348633,21.09375
1563.0,126.125,-1.527054446289064,-1.7248026304931656,-56.154938050781254,7.968751907348633,22.5
1560.0,125.875,-1.560013430664064,-1.4940973692626969,-56.067055055175786,7.968751907348633,22.5
1557.0,125.75,-1.5929705076904312,-1.3293062620849625,-55.979164430175786,7.968751907348633,21.796875
1555.0,125.75,-1.6149431639404312,-1.2743765288085953,-55.869301148925786,7.968751907348633,21.796875
1550.0,125.5,-1.6698728972167984,-1.2633902006835953,-55.71550018457032,7.968751907348633,23.203125
1548.0,125.5,-1.7028299742431656,-1.2743765288085953,-55.58367187646485,7.968751907348633,24.609375
1546.0,125.25,-1.7357889586181656,-1.3183199339599625,-55.46282226708985,7.968751907348633,23.203125
1541.0,125.25,-1.7577597075195328,-1.3512789183349625,-55.36394531396485,7.968751907348633,23.203125
1538.0,125.25,-1.7907186918945328,-1.3622652464599625,-55.25958282617188,7.968751907348633,21.09375
1537.0,125.0,-1.8017050200195328,-1.3512789183349625,-55.17169220117188,7.968751907348633,23.203125
1532.0,125.0,-1.8126913481445328,-1.3073355131835953,-55.08380920556641,7.968751907348633,21.796875
1528.0,124.875,-1.8236757689209,-1.2414194517822281,-55.00141174462891,7.968751907348633,20.390625
1526.0,124.75,-1.8895918303222672,-1.175503390380861,-54.92450744775391,7.968751907348633,19.6875
1523.0,124.75,-1.9774805479736344,-1.0986010008544937,-54.85309631494141,7.968751907348633,20.390625
1519.0,124.5,-2.0543829375000016,-1.0107122832031266,-54.77070648339844,7.968751907348633,21.796875
1516.0,124.25,-2.1093126707763687,-0.9008528166503922,-54.68281585839844,7.968751907348633,22.5
1512.0,124.25,-2.153256075927736,-0.7690206938476578,-54.61689788964844,7.968751907348633,20.390625
1511.0,124.125,-2.186215060302736,-0.6591612272949234,-54.55648071435547,7.968751907348633,21.09375
1508.0,124.0,-2.219172137329103,-0.5602861815185562,-54.49056274560547,7.968751907348633,20.390625
1504.0,124.0,-2.208185809204103,-0.4723993712158219,-54.40267212060547,7.968751907348633,21.09375
1501.0,123.875,-2.164242404052736,-0.4174677305908219,-54.33126098779297,7.968751907348633,21.09375
1499.0,123.875,-2.1093126707763687,-0.4394403868408219,-54.270843812500004,7.968751907348633,21.796875
1495.0,123.75,-2.0543829375000016,-0.49437012011718906,-54.210419007812504,7.968751907348633,22.5
1493.0,123.5,-2.0104395323486344,-0.5932451658935562,-54.144501039062504,7.968751907348633,21.09375
