altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2440.0,113.625,0.5493000149726868,1.6039559841156006,162.40603637695312,44.8242301940918,-140.625005
2435.0,113.625,-4.669050829956056,-2.6805845671386734,162.1313934326172,44.8242301940918,-141.32813
2433.0,114.25,-4.811869280883791,-2.9772058897705094,161.8732147216797,44.8242301940918,-141.32813
2428.0,114.75,-4.943701403686525,-3.0760809355468766,161.57659912109375,44.8242301940918,-140.625005
2422.0,114.75,-5.042574542114259,-2.9881922178955094,161.2580108642578,44.8242301940918,-141.32813
2418.0,115.125,-5.185392993041994,-2.6695982390136734,160.9064483642578,44.8242301940918,-141.32813
2414.0,115.125,-5.251309054443361,-2.3290335112304703,160.62081909179688,44.8242301940918,-141.32813
2408.0,115.375,-5.218350070068361,-1.9335371428222672,160.34066772460938,43.8281364440918,-140.625005
2406.0,115.75,-5.130463259765627,-1.560013430664064,160.05503845214844,44.8242301940918,-142.031255
2403.0,115.75,-5.009617465087892,-1.2524038725585953,159.697998046875,44.8242301940918,-142.031255
2398.0,116.0,-4.899756091186525,-1.0766283446044937,159.390380859375,43.8281364440918,-140.625005
2395.0,116.25,-4.844826357910158,-0.9997259550781266,159.11024475097656,43.8281364440918,-142.73438
2392.0,116.25,-4.800882952758791,-1.0107122832031266,158.83558654785156,43.8281364440918,-142.031255
2386.0,116.5,-4.811869280883791,-0.9777552061767594,158.50601196289062,43.8281364440918,-142.031255
2381.0,116.5,-4.899756091186525,-0.834936755249025,158.2533416748047,43.8281364440918,-143.437505
2381.0,116.625,-5.075533526489259,-0.6152159147949234,158.0555877685547,43.8281364440918,-143.437505
2376.0,116.75,-5.240322726318361,-0.4174677305908219,157.8578338623047,43.8281364440918,-142.73438
2374.0,116.75,-5.4051119261474625,-0.2526785307617203,157.55572509765625,43.8281364440918,-142.73438
2369.0,116.875,-5.4490572386474625,-0.21972145373535312,157.31402587890625,42.8320426940918,-142.73438
2362.0,117.125,-5.383141177246095,-0.3845106535644547,157.1053009033203,43.8281364440918,-144.14063
2362.0,117.125,-5.295252459594728,-0.6371885710449234,156.9185333251953,43.8281364440918,-144.14063
2357.0,117.375,-5.163420336791994,-1.0326849394531266,156.72079467773438,42.8320426940918,-142.73438
2351.0,117.75,-4.943701403686525,-1.5819841795654312,156.52304077148438,42.8320426940918,-142.73438
2348.0,117.75,-4.658064501831056,-2.0983263426513687,156.33627319335938,41.8359489440918,-142.031255
