altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
311.0,0.0,0.07690200209617615,0.6811320185661316,-45.85556442407227,99.6093978881836,-47.10938
310.0,0.0,-0.03295769030761875,0.5822579860687256,-45.85556442407227,99.6093978881836,-47.10938
312.0,0.0,-0.03295769030761875,0.5822579860687256,-45.85556442407227,99.6093978881836,-47.10938
311.0,0.0,-0.03295769030761875,0.5822579860687256,-45.85556442407227,99.6093978881836,-47.10938
310.0,0.0,-0.03295769030761875,0.5822579860687256,-45.85556442407227,99.6093978881836,-47.10938
312.0,0.0,-0.03295769030761875,0.5822579860687256,-45.85007126000977,99.6093978881836,-47.10938
310.0,0.0,-0.03295769030761875,0.5822579860687256,-45.85007126000977,99.6093978881836,-47.10938
311.0,0.0,-0.03295769030761875,0.5822579860687256,-45.85556442407227,99.6093978881836,-47.10938
310.0,0.0,-0.03295769030761875,0.5822579860687256,-45.85556442407227,99.6093978881836,-47.10938
310.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
311.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
309.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
309.0,0.0,-0.03295769030761875,0.5822579860687256,-45.85556442407227,99.6093978881836,-47.10938
310.0,0.0,-0.03295769030761875,0.5822579860687256,-45.85556442407227,99.6093978881836,-47.10938
310.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
310.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
309.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
310.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
309.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
309.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
311.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
309.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
310.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
310.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
310.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
309.0,0.0,-0.03295769030761875,0.5712720155715942,-45.85556442407227,99.6093978881836,-47.10938
