altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2185.0,141.5,0.6152160167694092,0.08788800239562988,-49.195308991943364,13.945316314697266,-28.82813
2177.0,141.5,-4.493275302001955,-1.549027102539064,-49.50841171411133,13.945316314697266,-33.04688
2174.0,141.125,-4.789896624633791,-0.9557825499267594,-49.7446101394043,13.945316314697266,-35.85938
2166.0,140.625,-5.031588213989259,-0.3625379973144547,-49.887428590332036,11.95312786102295,-35.85938
2162.0,140.625,-5.240322726318361,0.19774800539016724,-49.914894410644536,12.94922161102295,-35.85938
2164.0,140.125,-5.394127505371095,0.373524010181427,-49.881935426269536,13.945316314697266,-35.156255
2161.0,139.5,-5.4380709105224625,0.20873400568962097,-49.843483277832036,12.94922161102295,-32.343755
2159.0,139.5,-5.4490572386474625,-0.01098694140625156,-49.7830622878418,12.94922161102295,-30.23438
2157.0,139.25,-5.51497330004883,-0.04394401843261875,-49.7555964675293,12.94922161102295,-28.125005
2155.0,139.25,-5.580889361450197,-0.05493034655761875,-49.827003785644536,11.95312786102295,-24.60938
2151.0,138.75,-5.547930377075197,-0.10986007983398594,-49.93686325219727,11.95312786102295,-24.60938
2146.0,138.5,-5.4160982542724625,-0.2526785307617203,-50.074188539062504,10.95703411102295,-23.906255
2145.0,138.5,-5.185392993041994,-0.4394403868408219,-50.23348648217774,10.95703411102295,-24.60938
2142.0,138.25,-4.932715075561525,-0.6152159147949234,-50.43672592309571,10.95703411102295,-26.718755
2137.0,138.125,-4.658064501831056,-0.812964098999025,-50.59602386621094,10.95703411102295,-27.42188
2133.0,138.125,-4.3944002562255875,-1.0326849394531266,-50.733349153076176,10.95703411102295,-29.531255
2131.0,137.75,-4.075806277343752,-1.120571749755861,-50.84870178369141,11.95312786102295,-31.64063
2126.0,137.75,-3.7791849547119156,-1.0766283446044937,-50.93109924462891,10.95703411102295,-31.64063
2121.0,137.375,-3.559464114257814,-0.8898664885253922,-50.958561250244145,10.95703411102295,-32.343755
2119.0,137.125,-3.3397451811523453,-0.6042314940185562,-50.953068086181645,11.95312786102295,-33.04688
2113.0,137.125,-3.163967745849611,-0.3515516691894547,-50.953068086181645,10.95703411102295,-30.23438
2109.0,136.75,-2.9991785460205094,-0.10986007983398594,-50.93109924462891,12.94922161102295,-31.64063
2106.0,136.375,-2.889319079467775,0.16479000449180603,-50.85968811181641,13.945316314697266,-31.64063
2106.0,136.375,-2.790444033691408,0.5273280143737793,-50.755321809326176,12.94922161102295,-28.125005
2100.0,135.875,-2.7135435515136734,0.8569080233573914,-50.66194183496094,12.94922161102295,-26.01563
