altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1439.0,146.125,-0.5822588377685562,0.06591600179672241,131.50242614746094,20.9179744720459,75.9375
1438.0,145.5,-3.867073672363283,3.087066173553467,131.61778259277344,20.9179744720459,75.9375
1437.0,145.5,-3.976933138916017,3.1749541759490967,131.76058959960938,20.9179744720459,76.640625
1433.0,144.75,-4.053835528442384,3.218898057937622,131.89791870117188,20.9179744720459,75.9375
1431.0,144.75,-4.097778933593752,3.141996145248413,132.01327514648438,20.9179744720459,75.9375
1429.0,144.125,-4.097778933593752,2.977205991744995,132.12313842773438,20.9179744720459,76.640625
1428.0,143.5,-4.064819949218752,2.8124160766601562,132.2165069580078,20.9179744720459,76.640625
1425.0,143.5,-3.9989038878173844,2.592696189880371,132.3263702392578,20.9179744720459,76.640625
1422.0,143.0,-3.943974154541017,2.351004123687744,132.4582061767578,20.9179744720459,76.640625
1420.0,142.5,-3.92200340563965,2.0983259677886963,132.6010284423828,20.9179744720459,77.34375
1418.0,142.5,-3.943974154541017,1.9115641117095947,132.6944122314453,20.9179744720459,77.34375
1415.0,142.0,-3.9989038878173844,1.724802017211914,132.76580810546875,20.9179744720459,77.34375
1413.0,141.5,-4.064819949218752,1.6149420738220215,132.83172607421875,20.9179744720459,77.34375
1411.0,141.5,-4.141722338745119,1.5270540714263916,132.92510986328125,20.9179744720459,77.34375
1406.0,141.0,-4.196652072021486,1.4831100702285767,133.01849365234375,20.9179744720459,77.34375
1405.0,141.0,-4.273554461547853,1.4611380100250244,133.10638427734375,21.9140682220459,77.34375
1400.0,140.5,-4.3834139281005875,1.4721240997314453,133.19976806640625,20.9179744720459,77.34375
1397.0,140.125,-4.482288973876955,1.4281799793243408,133.2931365966797,20.9179744720459,76.640625
1396.0,140.125,-4.559191363403322,1.3842360973358154,133.3700408935547,20.9179744720459,75.9375
1392.0,139.625,-4.680037158081056,1.2743760347366333,133.4579315185547,20.9179744720459,76.640625
1391.0,139.25,-4.767923968383791,1.1645159721374512,133.5677947998047,21.9140682220459,77.34375
1386.0,139.25,-4.800882952758791,1.0546560287475586,133.6886444091797,20.9179744720459,77.34375
1383.0,138.75,-4.734966891357423,0.9887400269508362,133.78750610351562,21.9140682220459,77.34375
1379.0,138.75,-4.603134768554689,0.9338099956512451,133.90286254882812,21.9140682220459,78.046875
1377.0,138.25,-4.482288973876955,0.9118380546569824,134.04019165039062,20.9179744720459,77.34375
1373.0,137.875,-4.33947052294922,0.8678940534591675,134.17202758789062,20.9179744720459,76.640625
1370.0,137.875,-4.262568133422853,0.8129640221595764,134.29286193847656,20.9179744720459,76.640625
1367.0,137.5,-4.251581805297853,0.7250760197639465,134.40272521972656,20.9179744720459,76.640625
1365.0,137.125,-4.273554461547853,0.6152160167694092,134.50709533691406,20.9179744720459,76.640625
1360.0,137.125,-4.33947052294922,0.516342043876648,134.58949279785156,20.9179744720459,75.9375
1357.0,136.625,-4.4163729124755875,0.41746801137924194,134.66090393066406,20.9179744720459,76.640625
1353.0,136.625,-4.504261630126955,0.3185940086841583,134.72132873535156,20.9179744720459,78.046875
1349.0,136.375,-4.526232379028322,0.35155200958251953,134.78173828125,20.9179744720459,78.046875
1346.0,136.0,-4.482288973876955,0.516342043876648,134.8201904296875,20.9179744720459,77.34375
1340.0,136.0,-4.3944002562255875,0.7800060510635376,134.836669921875,20.9179744720459,76.640625
1336.0,135.75,-4.32848419482422,1.1425440311431885,134.8421630859375,20.9179744720459,76.640625
1332.0,135.375,-4.31749786669922,1.4611380100250244,134.880615234375,20.9179744720459,75.9375
1327.0,135.375,-4.35045685107422,1.7797319889068604,134.924560546875,20.9179744720459,75.234375
1323.0,135.125,-4.4053865843505875,2.065368175506592,135.00146484375,20.9179744720459,75.234375
1318.0,135.125,-4.471302645751955,2.372976064682007,135.1168212890625,20.9179744720459,76.640625
1315.0,134.875,-4.482288973876955,2.614668130874634,135.28160095214844,20.9179744720459,77.34375
1312.0,134.625,-4.4383455687255875,2.8783321380615234,135.43540954589844,20.9179744720459,76.640625
1306.0,134.625,-4.4053865843505875,3.0431220531463623,135.57273864746094,19.921878814697266,76.640625
