altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1797.0,106.125,0.13183200359344482,-0.5273291044921891,129.88198852539062,23.9062557220459,161.015625
1793.0,106.0,-2.4059339934082047,-1.0546575957031266,129.88748168945312,23.9062557220459,161.015625
1791.0,105.875,-2.482836382934572,-1.120571749755861,129.87649536132812,23.9062557220459,160.3125
1786.0,105.875,-2.504809039184572,-1.2414194517822281,129.83804321289062,23.9062557220459,160.3125
1784.0,105.75,-2.4388929777832047,-1.3402925902099625,129.78311157226562,23.9062557220459,160.3125
1781.0,105.75,-2.3839632445068375,-1.4062086516113297,129.72268676757812,24.9023494720459,159.609375
1777.0,105.625,-2.3949495726318375,-1.4501520567626969,129.67324829101562,24.9023494720459,159.609375
1775.0,105.625,-2.4169203215332047,-1.3952223234863297,129.64578247070312,24.9023494720459,159.609375
1771.0,105.625,-2.4279066496582047,-1.142544406005861,129.63479614257812,24.9023494720459,159.609375
1767.0,105.375,-2.3949495726318375,-0.7250772886962906,129.63479614257812,24.9023494720459,158.90625
1764.0,105.25,-2.3290335112304703,-0.2307058745117203,129.64028930664062,24.9023494720459,159.609375
1763.0,105.25,-2.263117449829103,0.1867620050907135,129.64578247070312,24.9023494720459,159.609375
1758.0,105.25,-2.186215060302736,0.4723980128765106,129.65676879882812,24.9023494720459,160.3125
1756.0,105.25,-2.0653692656250016,0.5602860450744629,129.66226196289062,24.9023494720459,160.3125
1754.0,105.125,-1.9664942198486344,0.45042601227760315,129.67324829101562,24.9023494720459,160.3125
1752.0,104.875,-1.8456484251709,0.2526780068874359,129.68972778320312,24.9023494720459,161.015625
1748.0,104.875,-1.7248026304931656,-0.05493034655761875,129.70071411132812,25.8984432220459,159.609375
1747.0,104.875,-1.6588865690917984,-0.2526785307617203,129.71719360351562,25.8984432220459,159.609375
1745.0,104.625,-1.5929705076904312,-0.2966219359130875,129.72268676757812,23.9062557220459,162.421875
1738.0,104.625,-1.5929705076904312,-0.2416922026367203,129.70071411132812,24.9023494720459,161.015625
1736.0,104.5,-1.6369139128417984,-0.2966219359130875,129.64578247070312,23.9062557220459,161.015625
1735.0,104.5,-1.7577597075195328,-0.19774879748535312,129.6018524169922,23.9062557220459,161.015625
1731.0,104.375,-1.9005781584472672,0.2526780068874359,129.5853729248047,23.9062557220459,160.3125
1728.0,104.25,-1.9884668760986344,0.8019779920578003,129.5963592529297,24.9023494720459,159.609375
1723.0,104.25,-2.0324102812500016,1.2853620052337646,129.6018524169922,23.9062557220459,161.015625
1721.0,104.25,-1.9994532042236344,1.4171940088272095,129.5469207763672,22.9101619720459,161.71875
1718.0,104.0,-1.9115644865722672,1.3293060064315796,129.4205780029297,22.9101619720459,160.3125
1719.0,104.0,-1.9115644865722672,0.9118380546569824,129.1788787841797,22.9101619720459,159.609375
1718.0,104.0,-1.9884668760986344,0.16479000449180603,128.93719482421875,21.9140682220459,159.609375
1714.0,104.0,-2.0873400145263687,-0.5492998533935562,128.68450927734375,20.9179744720459,157.5
1710.0,103.75,-2.197201388427736,-1.2304331236572281,128.4428253173828,21.9140682220459,154.6875
1708.0,103.625,-2.230158465454103,-1.6369139128417984,128.2285919189453,22.9101619720459,152.578125
1703.0,103.625,-2.142269747802736,-1.8456484251709,128.1187286376953,22.9101619720459,151.171875
1700.0,103.625,-2.0433966093750016,-1.8676210814209,128.08578491210938,22.9101619720459,151.875
1699.0,103.625,-2.0653692656250016,-1.6369139128417984,128.1187286376953,22.9101619720459,151.875
1696.0,103.625,-2.0873400145263687,-1.0876146727294937,128.2340850830078,21.9140682220459,153.28125
1695.0,103.625,-2.1312853270263687,-0.2966219359130875,128.3604278564453,21.9140682220459,153.28125
1691.0,103.625,-2.175228732177736,0.4394400119781494,128.5032501220703,22.9101619720459,153.984375
1690.0,103.625,-2.208185809204103,0.9667680263519287,128.67352294921875,23.9062557220459,153.984375
1688.0,103.625,-2.186215060302736,1.5160679817199707,128.85479736328125,22.9101619720459,155.390625
1686.0,103.625,-2.219172137329103,1.8236761093139648,128.94268798828125,23.9062557220459,155.390625
1682.0,103.625,-2.2850881987304703,1.9445220232009888,128.98114013671875,23.9062557220459,156.09375
1679.0,103.625,-2.3400179320068375,1.9005780220031738,129.01409912109375,23.9062557220459,156.09375
1677.0,103.625,-2.3180471831054703,1.7797319889068604,129.05804443359375,23.9062557220459,156.09375
