altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2353.0,135.375,0.09887400269508362,-0.01098694140625156,125.04265594482422,6.972658157348633,-168.04688
2349.0,135.0,-3.9989038878173844,1.6039559841156006,124.91082000732422,6.972658157348633,-160.312505
2345.0,134.625,-4.031862872192384,1.7467740774154663,124.77349853515625,6.972658157348633,-152.57813
2343.0,134.625,-4.053835528442384,1.7907180786132812,124.69659423828125,6.972658157348633,-156.093755
2338.0,134.125,-4.108765261718752,1.6698720455169678,124.61420440673828,6.972658157348633,-160.312505
2334.0,133.75,-4.130736010620119,1.450152039527893,124.48786163330078,6.972658157348633,-159.60938
2331.0,133.75,-4.086792605468752,1.1205720901489258,124.36701965332031,6.972658157348633,-158.20313
2329.0,133.25,-3.9989038878173844,0.9447960257530212,124.33406066894531,6.972658157348633,-161.01563
2324.0,133.25,-3.92200340563965,1.021697998046875,124.35054016113281,6.972658157348633,-158.20313
2319.0,132.875,-3.823128359863283,1.1864880323410034,124.35054016113281,6.972658157348633,-156.093755
2314.0,132.25,-3.812142031738283,1.263390064239502,124.27363586425781,7.968751907348633,-161.718755
2308.0,132.25,-3.823128359863283,1.252403974533081,124.14179992675781,7.968751907348633,-160.312505
2304.0,131.875,-3.845101016113283,1.0876140594482422,124.07588958740234,7.968751907348633,-156.093755
2300.0,131.5,-3.87805809313965,0.8898659944534302,124.05941009521484,7.968751907348633,-158.20313
2298.0,131.5,-3.834114687988283,0.5602860450744629,124.08687591552734,8.964845657348633,-161.01563
2294.0,131.125,-3.7022825651855484,0.2856360077857971,124.12532806396484,8.964845657348633,-156.79688
2289.0,131.125,-3.559464114257814,0.13183200359344482,124.12532806396484,9.960939407348633,-158.20313
2285.0,130.75,-3.4276319914550797,0.06591600179672241,124.01546478271484,9.960939407348633,-159.60938
2281.0,130.125,-3.262842791625978,0.08788800239562988,123.86166381835938,9.960939407348633,-158.20313
2277.0,130.125,-3.0980535917968766,0.24169200658798218,123.70236206054688,9.960939407348633,-163.82813
2273.0,129.75,-2.955235140869142,0.5712720155715942,123.5650405883789,9.960939407348633,-163.82813
2270.0,129.375,-2.889319079467775,0.9118380546569824,123.4167251586914,9.960939407348633,-162.42188
2266.0,129.375,-2.856360095092775,1.2743760347366333,123.30686950683594,9.960939407348633,-163.82813
2259.0,128.875,-2.801430361816408,1.6039559841156006,123.22447204589844,9.960939407348633,-167.343755
2259.0,128.875,-2.7025572233886734,1.9445220232009888,123.14756774902344,9.960939407348633,-163.125005
2254.0,128.375,-2.6036821776123062,2.2521300315856934,123.02672576904297,9.960939407348633,-161.718755
2252.0,128.0,-2.504809039184572,2.4059340953826904,122.89488983154297,9.960939407348633,-168.04688
2246.0,128.0,-2.4169203215332047,2.4938220977783203,122.7740478515625,9.960939407348633,-167.343755
2242.0,127.5,-2.3510042601318375,2.504807949066162,122.6861572265625,9.960939407348633,-162.42188
2235.0,127.125,-2.3180471831054703,2.515794038772583,122.603759765625,9.960939407348633,-168.04688
2233.0,127.125,-2.3290335112304703,2.5377659797668457,122.50489044189453,9.960939407348633,-166.64063
2229.0,126.75,-2.3839632445068375,2.58171010017395,122.36206817626953,8.964845657348633,-168.04688
2223.0,126.75,-2.515795367309572,2.5487520694732666,122.23573303222656,8.964845657348633,-168.750005
2221.0,126.25,-2.6695982390136734,2.3180460929870605,122.13136291503906,7.968751907348633,-165.937505
2215.0,125.625,-2.7465006285400406,1.8676199913024902,122.0489730834961,8.964845657348633,-172.26563
2212.0,125.625,-2.7355143004150406,1.307334065437317,121.9555892944336,7.968751907348633,-172.26563
2208.0,125.125,-2.6366411619873062,0.8019779920578003,121.8457260131836,7.968751907348633,-177.187505
2205.0,124.625,-2.4608656340332047,0.2856360077857971,121.74136352539062,6.972658157348633,-171.562505
2204.0,124.625,-2.2741018706054703,-0.2856375151367203,121.66445922851562,6.972658157348633,-170.85938
2200.0,124.25,-2.1093126707763687,-0.823950427124025,121.59304809570312,6.972658157348633,-174.375005
2193.0,124.25,-2.0763555937500016,-1.2304331236572281,121.52164459228516,5.976563930511475,-180.000005
2191.0,123.875,-2.0653692656250016,-1.5819841795654312,121.47220611572266,6.972658157348633,175.078125
2186.0,123.375,-2.0543829375000016,-1.8126913481445328,121.47769927978516,6.972658157348633,173.671875
2184.0,123.375,-2.0873400145263687,-2.0214239531250016,121.56558990478516,6.972658157348633,175.078125
2180.0,122.875,-2.142269747802736,-2.186215060302736,121.73587036132812,5.976563930511475,-177.89063
2175.0,122.375,-2.241144793579103,-2.208185809204103,121.9830551147461,6.972658157348633,-178.593755
2172.0,122.375,-2.3949495726318375,-1.9774805479736344,122.13685607910156,7.968751907348633,177.890625
2169.0,122.125,-2.5926958494873062,-1.6149431639404312,122.20277404785156,7.968751907348633,-178.593755
2166.0,122.125,-2.7574869566650406,-1.1974741392822281,122.20277404785156,7.968751907348633,177.890625
2163.0,121.75,-2.9881922178955094,-0.7360617094726578,122.19728088378906,7.968751907348633,176.484375
2159.0,121.25,-3.174954073974611,-0.2746511870117203,122.18629455566406,7.968751907348633,-180.000005
2157.0,121.25,-3.240870135375978,0.23070600628852844,122.20277404785156,7.968751907348633,-177.89063
2153.0,121.0,-3.185940402099611,0.6811320185661316,122.27418518066406,7.968751907348633,-177.187505
2146.0,120.875,-3.0760809355468766,1.0986000299453735,122.34010314941406,7.968751907348633,-180.000005
2145.0,120.875,-2.944248812744142,1.3952220678329468,122.37854766845703,7.968751907348633,-180.000005
2142.0,120.5,-2.834389346191408,1.7138160467147827,122.36206817626953,7.968751907348633,175.78125
2140.0,120.5,-2.7574869566650406,2.0104379653930664,122.26869201660156,7.968751907348633,175.078125
2134.0,120.25,-2.6256548338623062,2.1642420291900635,122.15333557128906,7.968751907348633,174.375
2131.0,120.0,-2.515795367309572,2.2191720008850098,122.0764389038086,7.968751907348633,171.5625
2128.0,120.0,-2.482836382934572,2.120298147201538,122.0709457397461,7.968751907348633,169.453125
2125.0,119.625,-2.4498793059082047,1.8566340208053589,122.15333557128906,7.968751907348633,168.75
2120.0,119.375,-2.493822711059572,1.3842360973358154,122.23573303222656,7.968751907348633,172.96875
2120.0,119.375,-2.6146685057373062,0.8459219932556152,122.30714416503906,7.968751907348633,172.96875
2116.0,119.125,-2.801430361816408,0.36253800988197327,122.38953399658203,7.968751907348633,175.078125
2115.0,119.125,-2.9991785460205094,0.04394400119781494,122.46094512939453,7.968751907348633,172.265625
2111.0,118.625,-3.218899386474611,-0.2416922026367203,122.51587677001953,7.968751907348633,177.890625
2106.0,118.375,-3.4276319914550797,-0.49437012011718906,122.625732421875,6.972658157348633,-174.375005
2103.0,118.375,-3.6912962370605484,-0.7250772886962906,122.7630615234375,7.968751907348633,-179.29688
2102.0,118.0,-3.932987826416017,-0.856909411499025,122.96630096435547,7.968751907348633,-177.187505
2099.0,117.75,-4.097778933593752,-0.9557825499267594,123.19151306152344,7.968751907348633,-177.89063
2097.0,117.75,-4.141722338745119,-0.9667688780517594,123.4496841430664,7.968751907348633,-172.968755
2094.0,117.5,-4.108765261718752,-0.9228254729003922,123.71334838867188,8.964845657348633,-171.562505
2091.0,117.5,-4.020876544067384,-0.7580343657226578,123.94954681396484,8.964845657348633,-168.04688
2086.0,117.125,-3.932987826416017,-0.5383154326171891,124.06490325927734,8.964845657348633,-168.750005
2082.0,117.0,-3.834114687988283,-0.2856375151367203,124.12532806396484,8.964845657348633,-168.04688
