altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2213.0,141.625,0.17577600479125977,-0.3405672484130875,139.29150390625,36.85547637939453,-137.10938
2210.0,141.125,-2.581711428710939,-0.6481748991699234,139.36839294433594,36.85547637939453,-137.10938
2209.0,140.625,-2.6256548338623062,-0.6152159147949234,139.45628356933594,36.85547637939453,-137.10938
2205.0,140.625,-2.6586119108886734,-0.5822588377685562,139.55516052246094,36.85547637939453,-137.10938
2204.0,140.125,-2.6695982390136734,-0.5492998533935562,139.67601013183594,36.85547637939453,-137.10938
2200.0,140.125,-2.6695982390136734,-0.5273291044921891,139.80235290527344,36.85547637939453,-137.10938
2196.0,139.625,-2.6476274901123062,-0.5273291044921891,139.88473510742188,36.85547637939453,-137.10938
2194.0,139.25,-2.6146685057373062,-0.5822588377685562,139.95614624023438,36.85547637939453,-137.10938
2193.0,139.25,-2.5926958494873062,-0.6701475554199234,140.03305053710938,36.85547637939453,-137.10938
2190.0,138.75,-2.559738772460939,-0.7800070219726578,140.13192749023438,37.85157012939453,-137.10938
2187.0,138.25,-2.537766116210939,-0.9008528166503922,140.21432495117188,37.85157012939453,-136.406255
2184.0,138.25,-2.493822711059572,-0.9447962218017594,140.26376342773438,37.85157012939453,-136.406255
2181.0,138.125,-2.4608656340332047,-0.8678938322753922,140.28024291992188,37.85157012939453,-137.10938
2180.0,138.125,-2.4279066496582047,-0.7250772886962906,140.28573608398438,37.85157012939453,-136.406255
2176.0,137.875,-2.4059339934082047,-0.5822588377685562,140.29672241210938,37.85157012939453,-137.10938
2174.0,137.5,-2.3619905882568375,-0.5383154326171891,140.31320190429688,37.85157012939453,-136.406255
2171.0,137.5,-2.3180471831054703,-0.5383154326171891,140.35165405273438,38.84766387939453,-136.406255
2167.0,137.25,-2.2741018706054703,-0.6262022429199234,140.3736114501953,38.84766387939453,-136.406255
2165.0,136.875,-2.263117449829103,-0.801977770874025,140.3845977783203,38.84766387939453,-136.406255
2163.0,136.875,-2.2741018706054703,-1.0656420164794937,140.3681182861328,38.84766387939453,-136.406255
2160.0,136.625,-2.3070608549804703,-1.2963491850585953,140.32968139648438,38.84766387939453,-136.406255
2156.0,136.625,-2.3400179320068375,-1.3952223234863297,140.28573608398438,37.85157012939453,-136.406255
2155.0,136.25,-2.3839632445068375,-1.3622652464599625,140.26376342773438,37.85157012939453,-136.406255
2153.0,136.0,-2.4498793059082047,-1.2633902006835953,140.23629760742188,37.85157012939453,-136.406255
2150.0,136.0,-2.581711428710939,-1.1864878111572281,140.20883178710938,37.85157012939453,-136.406255
2146.0,135.5,-2.7465006285400406,-1.142544406005861,140.18685913085938,37.85157012939453,-136.406255
2143.0,135.125,-2.922276156494142,-1.1095873289794937,140.18685913085938,37.85157012939453,-136.406255
2140.0,135.125,-3.0980535917968766,-1.0546575957031266,140.19784545898438,37.85157012939453,-135.70313
2136.0,134.625,-3.229883807250978,-0.9887415343017594,140.20333862304688,37.85157012939453,-136.406255
2134.0,134.625,-3.3287588530273453,-0.9118391447753922,140.20333862304688,37.85157012939453,-135.70313
2132.0,134.375,-3.3507315092773453,-0.856909411499025,140.20333862304688,37.85157012939453,-135.70313
2127.0,134.125,-3.3067861967773453,-0.812964098999025,140.23629760742188,37.85157012939453,-135.70313
2125.0,134.125,-3.218899386474611,-0.7580343657226578,140.29672241210938,38.84766387939453,-135.70313
2121.0,133.875,-3.1200243406982437,-0.7360617094726578,140.33517456054688,38.84766387939453,-135.70313
2117.0,133.75,-3.0321375303955094,-0.7360617094726578,140.36264038085938,38.84766387939453,-136.406255
2116.0,133.75,-2.955235140869142,-0.9447962218017594,140.3681182861328,38.84766387939453,-136.406255
2110.0,133.5,-2.878332751342775,-1.2304331236572281,140.35714721679688,38.84766387939453,-136.406255
2108.0,133.5,-2.801430361816408,-1.527054446289064,140.31869506835938,38.84766387939453,-136.406255
2106.0,133.25,-2.7465006285400406,-1.6369139128417984,140.28024291992188,38.84766387939453,-136.406255
2102.0,132.875,-2.7025572233886734,-1.6149431639404312,140.22531127929688,38.84766387939453,-136.406255
2100.0,132.875,-2.6805845671386734,-1.538040774414064,140.17037963867188,38.84766387939453,-136.406255
2097.0,132.625,-2.6476274901123062,-1.4281813078613297,140.14291381835938,38.84766387939453,-136.406255
2094.0,132.375,-2.6586119108886734,-1.2743765288085953,140.12643432617188,38.84766387939453,-136.406255
2090.0,132.375,-2.7245279722900406,-1.175503390380861,140.10446166992188,38.84766387939453,-136.406255
2087.0,132.25,-2.834389346191408,-1.142544406005861,140.09347534179688,38.84766387939453,-135.70313
2083.0,132.25,-2.9772058897705094,-1.142544406005861,140.10995483398438,38.84766387939453,-135.70313
2080.0,132.125,-3.1090380125732437,-1.164517062255861,140.12094116210938,38.84766387939453,-136.406255
2078.0,132.0,-3.240870135375978,-1.2194467955322281,140.12094116210938,38.84766387939453,-135.70313
2074.0,132.0,-3.3397451811523453,-1.2084604674072281,140.13192749023438,38.84766387939453,-136.406255
2069.0,131.75,-3.4496046477050797,-1.0326849394531266,140.13192749023438,38.84766387939453,-136.406255
2068.0,131.75,-3.4605909758300797,-0.7580343657226578,140.12643432617188,38.84766387939453,-136.406255
2065.0,131.75,-3.3617159300537125,-0.3954969816894547,140.10995483398438,38.84766387939453,-136.406255
2062.0,131.5,-3.174954073974611,0.0,140.08798217773438,38.84766387939453,-137.10938
2057.0,131.5,-2.933262484619142,0.35155200958251953,140.06051635742188,38.84766387939453,-136.406255
2055.0,131.5,-2.7025572233886734,0.6481740474700928,140.03854370117188,38.84766387939453,-136.406255
2052.0,131.25,-2.537766116210939,0.7800060510635376,140.02755737304688,38.84766387939453,-137.10938
2049.0,131.25,-2.4059339934082047,0.7800060510635376,140.02755737304688,38.84766387939453,-137.812505
2044.0,131.125,-2.3619905882568375,0.6042300462722778,140.03305053710938,38.84766387939453,-137.812505
2041.0,130.875,-2.3729769163818375,0.24169200658798218,140.01657104492188,38.84766387939453,-138.51563
2039.0,130.875,-2.3949495726318375,-0.2307058745117203,139.96713256835938,38.84766387939453,-137.812505
2036.0,130.625,-2.4279066496582047,-0.5932451658935562,139.90121459960938,38.84766387939453,-137.812505
