altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1651.0,153.125,-0.06591667468261875,0.5383139848709106,-2.7080491271362312,19.921878814697266,-13.35938
1648.0,153.125,-2.4608656340332047,0.45042601227760315,-2.6915705886230477,20.9179744720459,-12.656255
1648.0,153.0,-2.3729769163818375,0.4614120125770569,-2.658612557922364,20.9179744720459,-12.656255
1643.0,152.75,-2.3180471831054703,0.4064820110797882,-2.6256545272216805,20.9179744720459,-12.656255
1640.0,152.75,-2.263117449829103,0.2526780068874359,-2.603682824645997,20.9179744720459,-12.656255
1637.0,152.625,-2.219172137329103,0.08788800239562988,-2.587203332458497,20.9179744720459,-12.656255
1634.0,152.625,-2.208185809204103,-0.06591667468261875,-2.5652316298828133,20.9179744720459,-12.656255
1631.0,152.375,-2.175228732177736,-0.15380539233398594,-2.5322735991821297,20.9179744720459,-12.656255
1627.0,152.125,-2.1093126707763687,-0.21972145373535312,-2.488329240356446,20.9179744720459,-12.656255
1622.0,152.125,-2.0653692656250016,-0.2636648588867203,-2.444385835205079,20.9179744720459,-12.656255
1620.0,151.75,-1.9884668760986344,-0.3515516691894547,-2.3949483123168953,20.9179744720459,-11.95313
1617.0,151.375,-1.9335371428222672,-0.4504267149658219,-2.340018579040528,20.9179744720459,-11.95313
1610.0,151.375,-1.8676210814209,-0.5932451658935562,-2.2905810561523445,20.9179744720459,-11.95313
1607.0,151.0,-1.8126913481445328,-0.7360617094726578,-2.2356513228759773,20.9179744720459,-11.95313
1601.0,151.0,-1.7687460356445328,-0.9557825499267594,-2.17522842553711,20.9179744720459,-11.95313
1597.0,150.625,-1.7907186918945328,-1.153530734130861,-2.103819200073243,20.9179744720459,-11.95313
1595.0,150.0,-1.8676210814209,-1.3512789183349625,-2.059875794921876,20.9179744720459,-11.95313
1592.0,150.0,-1.9555078917236344,-1.4831110411376969,-2.021424600158692,20.9179744720459,-11.95313
1589.0,149.5,-2.0324102812500016,-1.5819841795654312,-2.015931436096192,20.9179744720459,-12.656255
1586.0,149.0,-2.0873400145263687,-1.6369139128417984,-2.043396302734376,20.9179744720459,-13.35938
1583.0,149.0,-2.0763555937500016,-1.6259294920654312,-2.0873406615600594,20.9179744720459,-14.062505
1580.0,148.375,-2.0433966093750016,-1.5819841795654312,-2.120298692260743,20.9179744720459,-14.062505
1577.0,147.875,-1.9994532042236344,-1.4391657286376969,-2.15874893334961,20.9179744720459,-14.76563
1575.0,147.875,-1.9335371428222672,-1.2853628569335953,-2.2136796203002937,20.9179744720459,-14.76563
1572.0,147.25,-1.8676210814209,-1.153530734130861,-2.2411444869384773,20.9179744720459,-15.468755
1569.0,147.25,-1.8236757689209,-0.9997259550781266,-2.2466376510009773,20.9179744720459,-14.76563
1567.0,146.625,-1.8017050200195328,-0.856909411499025,-2.2246649947509773,19.921878814697266,-14.76563
1563.0,146.0,-1.8017050200195328,-0.7031046324462906,-2.1477635588989266,19.921878814697266,-14.062505
1563.0,146.0,-1.8566347532959,-0.5712725096435562,-2.0708611693725594,19.921878814697266,-13.35938
1560.0,145.5,-1.9225508146972672,-0.3954969816894547,-2.010438272033692,19.921878814697266,-12.656255
1557.0,144.875,-2.0214239531250016,-0.2636648588867203,-1.9939597335205086,19.921878814697266,-11.95313
1555.0,144.875,-2.153256075927736,-0.17577614123535312,-2.021424600158692,19.921878814697266,-11.95313
1552.0,144.25,-2.3290335112304703,-0.10986007983398594,-2.0653680053100594,19.921878814697266,-12.656255
1548.0,144.25,-2.526779788085939,0.010986000299453735,-2.114805528198243,19.921878814697266,-13.35938
1545.0,143.625,-2.7135435515136734,0.13183200359344482,-2.16424209741211,18.925785064697266,-13.35938
1543.0,143.125,-2.944248812744142,0.24169200658798218,-2.2191727843627937,18.925785064697266,-14.062505
1538.0,143.125,-3.174954073974611,0.32958000898361206,-2.268609353576661,19.921878814697266,-14.76563
1533.0,142.625,-3.4276319914550797,0.4284540116786957,-2.334525414978028,19.921878814697266,-15.468755
1530.0,142.25,-3.6473528319091812,0.5053560137748718,-2.3894551482543953,19.921878814697266,-15.468755
1526.0,142.25,-3.88904442126465,0.5822579860687256,-2.4498780455932625,19.921878814697266,-16.17188
1521.0,141.75,-4.108765261718752,0.6591600179672241,-2.493822404418946,19.921878814697266,-16.17188
1516.0,141.75,-4.37242950732422,0.6921180486679077,-2.5267804351196297,19.921878814697266,-16.17188
1514.0,141.25,-4.603134768554689,0.7031040191650391,-2.5322735991821297,19.921878814697266,-16.17188
1509.0,140.875,-4.822855609008791,0.7250760197639465,-2.5212872710571297,19.921878814697266,-15.468755
1507.0,140.875,-5.009617465087892,0.7140899896621704,-2.482836076293946,20.9179744720459,-14.76563
1503.0,140.375,-5.185392993041994,0.6701459884643555,-2.416920014892579,19.921878814697266,-14.76563
1499.0,140.125,-5.361168520996095,0.5932440161705017,-2.3564971175537117,20.9179744720459,-14.062505
1494.0,140.125,-5.51497330004883,0.5383139848709106,-2.340018579040528,20.9179744720459,-13.35938
1490.0,139.625,-5.635819094726564,0.48338401317596436,-2.3619902816162117,20.9179744720459,-13.35938
1487.0,139.625,-5.767651217529298,0.4284540116786957,-2.3894551482543953,20.9179744720459,-14.062505
1485.0,139.125,-5.866524355957033,0.32958000898361206,-2.416920014892579,20.9179744720459,-14.062505
