altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2140.0,168.25,-0.3295809202880875,-0.09887375170898594,-150.35440094140625,9.960939407348633,-123.04688
2137.0,168.25,-2.922276156494142,-0.05493034655761875,-150.39834625390625,9.960939407348633,-122.343755
2131.0,167.75,-2.845373766967775,-0.07690300280761875,-150.43130523828125,9.960939407348633,-121.64063
2126.0,167.25,-2.801430361816408,-0.07690300280761875,-150.44778473046875,8.964845657348633,-120.937505
2124.0,167.25,-2.7794596129150406,-0.07690300280761875,-150.46975738671875,9.960939407348633,-120.937505
2121.0,166.75,-2.7684732847900406,-0.02197326953125156,-150.49722320703125,9.960939407348633,-120.937505
2120.0,166.75,-2.7794596129150406,0.06591600179672241,-150.55764801171875,9.960939407348633,-122.343755
2117.0,166.125,-2.7794596129150406,0.12084600329399109,-150.6125643935547,8.964845657348633,-122.343755
2114.0,165.25,-2.7574869566650406,0.1867620050907135,-150.6949618544922,8.964845657348633,-121.64063
2112.0,165.25,-2.7245279722900406,0.17577600479125977,-150.7663729873047,8.964845657348633,-122.343755
2107.0,164.625,-2.6805845671386734,0.10986000299453735,-150.8103182998047,7.968751907348633,-121.64063
2105.0,163.875,-2.6476274901123062,0.05493000149726868,-150.8542636123047,8.964845657348633,-124.45313
2105.0,163.875,-2.5926958494873062,-0.05493034655761875,-150.8762362685547,7.968751907348633,-122.343755
2101.0,163.125,-2.526779788085939,-0.14281906420898594,-150.7883456435547,7.968751907348633,-122.343755
2102.0,163.125,-2.4608656340332047,-0.17577614123535312,-150.6674960341797,7.968751907348633,-118.125005
2099.0,162.625,-2.4059339934082047,-0.20873512561035312,-150.56863433984375,7.968751907348633,-115.312505
2094.0,161.875,-2.3949495726318375,-0.2856375151367203,-150.53018219140625,7.968751907348633,-114.60938
2091.0,161.875,-2.4169203215332047,-0.3954969816894547,-150.55215484765625,7.968751907348633,-113.20313
2087.0,161.25,-2.4279066496582047,-0.5383154326171891,-150.6180575576172,6.972658157348633,-112.500005
2084.0,160.625,-2.4608656340332047,-0.6591612272949234,-150.6729891982422,6.972658157348633,-114.60938
2080.0,160.625,-2.515795367309572,-0.801977770874025,-150.6949618544922,6.972658157348633,-113.906255
2076.0,160.25,-2.548752444335939,-0.9008528166503922,-150.6565097060547,6.972658157348633,-113.906255
2070.0,160.25,-2.581711428710939,-0.9887415343017594,-150.6125643935547,6.972658157348633,-111.79688
2065.0,159.875,-2.570725100585939,-1.0326849394531266,-150.55215484765625,7.968751907348633,-110.39063
2060.0,159.5,-2.515795367309572,-1.0216986113281266,-150.48074371484375,7.968751907348633,-109.687505
2055.0,159.5,-2.4279066496582047,-0.9887415343017594,-150.39285308984375,7.968751907348633,-108.281255
2049.0,159.0,-2.3180471831054703,-0.9228254729003922,-150.31594879296875,7.968751907348633,-106.875005
2043.0,158.75,-2.219172137329103,-0.812964098999025,-150.26651031640625,7.968751907348633,-106.17188
2039.0,158.75,-2.1312853270263687,-0.6701475554199234,-150.24453766015625,7.968751907348633,-105.468755
2034.0,158.25,-2.0653692656250016,-0.5053564482421891,-150.26101715234375,7.968751907348633,-106.875005
2029.0,158.25,-2.0324102812500016,-0.3845106535644547,-150.30496246484375,7.968751907348633,-108.281255
2023.0,157.875,-2.0324102812500016,-0.2746511870117203,-150.33242828515625,7.968751907348633,-110.39063
2019.0,157.5,-2.0543829375000016,-0.13183273608398594,-150.35440094140625,7.968751907348633,-111.093755
2013.0,157.5,-2.0983263426513687,-0.05493034655761875,-150.37088043359375,7.968751907348633,-111.093755
2009.0,157.25,-2.153256075927736,-0.07690300280761875,-150.39285308984375,7.968751907348633,-112.500005
2003.0,156.875,-2.208185809204103,-0.17577614123535312,-150.39834625390625,7.968751907348633,-111.79688
1999.0,156.875,-2.230158465454103,-0.2856375151367203,-150.37088043359375,7.968751907348633,-111.093755
1994.0,156.375,-2.252131121704103,-0.4064833098144547,-150.32144195703125,7.968751907348633,-111.093755
1987.0,156.375,-2.2741018706054703,-0.5053564482421891,-150.28298980859375,7.968751907348633,-110.39063
1983.0,156.0,-2.263117449829103,-0.5492998533935562,-150.26101715234375,7.968751907348633,-109.687505
1980.0,155.625,-2.230158465454103,-0.5492998533935562,-150.27749664453125,8.964845657348633,-111.093755
1976.0,155.625,-2.153256075927736,-0.4723993712158219,-150.33242828515625,8.964845657348633,-114.60938
1972.0,155.25,-2.0543829375000016,-0.3625379973144547,-150.40383941796875,8.964845657348633,-116.718755
1968.0,154.875,-1.9225508146972672,-0.2307058745117203,-150.50820953515625,7.968751907348633,-116.718755
1965.0,154.875,-1.8126913481445328,-0.10986007983398594,-150.6015780654297,7.968751907348633,-118.125005
1959.0,154.125,-1.7248026304931656,-0.04394401843261875,-150.6949618544922,7.968751907348633,-119.531255
1958.0,154.125,-1.6698728972167984,-0.07690300280761875,-150.7169345107422,6.972658157348633,-118.125005
1953.0,153.75,-1.6259294920654312,-0.20873512561035312,-150.7004550185547,6.972658157348633,-116.01563
1949.0,153.25,-1.6259294920654312,-0.3954969816894547,-150.6455233779297,7.968751907348633,-116.718755
1946.0,153.25,-1.6369139128417984,-0.6481748991699234,-150.52468902734375,7.968751907348633,-116.01563
1941.0,152.75,-1.6369139128417984,-0.9228254729003922,-150.40383941796875,7.968751907348633,-114.60938
1937.0,152.25,-1.6149431639404312,-1.2524038725585953,-150.30496246484375,8.964845657348633,-112.500005
1933.0,152.25,-1.5819841795654312,-1.527054446289064,-150.21707183984375,8.964845657348633,-111.79688
1929.0,151.875,-1.560013430664064,-1.6808592253417984,-150.17312652734375,8.964845657348633,-111.093755
1927.0,151.875,-1.560013430664064,-1.7248026304931656,-150.15664703515625,8.964845657348633,-108.98438
1923.0,151.375,-1.560013430664064,-1.7467752867431656,-150.15664703515625,8.964845657348633,-108.98438
1922.0,151.125,-1.538040774414064,-1.7357889586181656,-150.18411285546875,7.968751907348633,-108.98438
1917.0,151.125,-1.4831110411376969,-1.6149431639404312,-150.25552398828125,7.968751907348633,-107.57813
1914.0,150.75,-1.4391657286376969,-1.4611383848876969,-150.32144195703125,7.968751907348633,-110.39063
1910.0,150.25,-1.4062086516113297,-1.2524038725585953,-150.37637359765625,6.972658157348633,-111.093755
1906.0,150.25,-1.3842359953613297,-0.9997259550781266,-150.44778473046875,7.968751907348633,-113.20313
1903.0,149.625,-1.4501520567626969,-0.7470480375976578,-150.48623687890625,6.972658157348633,-114.60938
1900.0,149.625,-1.560013430664064,-0.5163427763671891,-150.51370269921875,6.972658157348633,-116.01563
1894.0,149.25,-1.7467752867431656,-0.21972145373535312,-150.51919586328125,6.972658157348633,-116.718755
1892.0,148.75,-2.0214239531250016,0.02197200059890747,-150.49173004296875,6.972658157348633,-113.906255
1890.0,148.75,-2.4059339934082047,0.10986000299453735,-150.41482574609375,7.968751907348633,-115.312505
1885.0,148.25,-2.801430361816408,0.07690200209617615,-150.32693512109375,7.968751907348633,-113.906255
1880.0,147.875,-3.251856463500978,0.0,-150.24453766015625,7.968751907348633,-111.79688
1878.0,147.875,-3.6473528319091812,-0.08788933093261875,-150.11819488671875,7.968751907348633,-112.500005
1873.0,147.375,-3.987919467041017,-0.17577614123535312,-150.01384002832032,7.968751907348633,-111.093755
1869.0,147.0,-4.196652072021486,-0.2307058745117203,-149.93693573144532,8.964845657348633,-111.79688
1868.0,147.0,-4.33947052294922,-0.21972145373535312,-149.87101776269532,8.964845657348633,-108.98438
1863.0,146.5,-4.4163729124755875,-0.16478981311035312,-149.81059295800782,7.968751907348633,-104.062505
1860.0,146.5,-4.493275302001955,-0.08788933093261875,-149.76664764550782,7.968751907348633,-104.062505
1856.0,146.125,-4.581162112304689,-0.04394401843261875,-149.74467498925782,7.968751907348633,-104.76563
1851.0,145.75,-4.680037158081056,-0.01098694140625156,-149.72819549707032,7.968751907348633,-104.062505
1849.0,145.75,-4.767923968383791,-0.01098694140625156,-149.70622284082032,7.968751907348633,-105.468755
1844.0,145.25,-4.877785342285158,-0.10986007983398594,-149.67875702050782,8.964845657348633,-107.57813
1842.0,144.75,-4.987644808837892,-0.16478981311035312,-149.65678436425782,7.968751907348633,-105.468755
1837.0,144.75,-5.108490603515627,-0.19774879748535312,-149.65678436425782,8.964845657348633,-106.875005
1834.0,144.25,-5.229336398193361,-0.19774879748535312,-149.68974334863282,7.968751907348633,-107.57813
1833.0,144.25,-5.317225115844728,-0.21972145373535312,-149.72819549707032,7.968751907348633,-108.281255
1829.0,143.875,-5.361168520996095,-0.3735243254394547,-149.77214080957032,7.968751907348633,-107.57813
1824.0,143.5,-5.350182192871095,-0.5053564482421891,-149.80509979394532,7.968751907348633,-108.281255
1821.0,143.5,-5.284266131469728,-0.6371885710449234,-149.82157928613282,7.968751907348633,-107.57813
1817.0,143.125,-5.141449587890627,-0.7690206938476578,-149.82707245019532,7.968751907348633,-107.57813
1815.0,142.75,-5.009617465087892,-0.845923083374025,-149.82707245019532,7.968751907348633,-106.875005
1814.0,142.75,-4.877785342285158,-0.9338098936767594,-149.80509979394532,7.968751907348633,-106.875005
1808.0,142.5,-4.723980563232423,-0.9777552061767594,-149.77214080957032,7.968751907348633,-105.468755
1803.0,142.5,-4.559191363403322,-0.9008528166503922,-149.75566131738282,7.968751907348633,-106.17188
1800.0,142.125,-4.37242950732422,-0.7031046324462906,-149.73918182519532,7.968751907348633,-105.468755
1797.0,141.75,-4.163694994995119,-0.4504267149658219,-149.72270233300782,7.968751907348633,-105.468755
1793.0,141.75,-3.92200340563965,-0.10986007983398594,-149.72819549707032,8.964845657348633,-106.875005
1789.0,141.25,-3.7352415495605484,0.24169200658798218,-149.74467498925782,7.968751907348633,-106.17188
1786.0,140.875,-3.559464114257814,0.6042300462722778,-149.77763397363282,7.968751907348633,-106.17188
1784.0,140.875,-3.4166475706787125,0.8569080233573914,-149.82157928613282,7.968751907348633,-106.875005
1778.0,140.5,-3.3067861967773453,1.06564199924469,-149.88200409082032,7.968751907348633,-106.875005
1777.0,140.5,-3.196926730224611,1.1315580606460571,-149.95341522363282,7.968751907348633,-110.39063
1774.0,140.0,-3.0760809355468766,1.021697998046875,-150.01933319238282,7.968751907348633,-110.39063
1770.0,139.625,-2.9881922178955094,0.8129640221595764,-150.07426483300782,6.972658157348633,-108.281255
1766.0,139.625,-2.911289828369142,0.48338401317596436,-150.08523590234375,6.972658157348633,-109.687505
1762.0,139.25,-2.856360095092775,0.13183200359344482,-150.07426483300782,6.972658157348633,-108.98438
1758.0,139.0,-2.801430361816408,-0.2966219359130875,-150.05229217675782,6.972658157348633,-110.39063
1754.0,139.0,-2.7465006285400406,-0.7470480375976578,-150.02482635644532,6.972658157348633,-108.98438
1752.0,138.75,-2.6805845671386734,-1.175503390380861,-150.00285370019532,7.968751907348633,-109.687505
1748.0,138.75,-2.5926958494873062,-1.4721247130126969,-149.97538787988282,6.972658157348633,-107.57813
1743.0,138.375,-2.493822711059572,-1.7028299742431656,-149.93144256738282,7.968751907348633,-107.57813
1740.0,138.125,-2.4059339934082047,-1.7687460356445328,-149.87651092675782,7.968751907348633,-108.281255
1738.0,138.125,-2.2960745268554703,-1.6149431639404312,-149.83256561425782,7.968751907348633,-108.281255
1733.0,137.875,-2.219172137329103,-1.3293062620849625,-149.81059295800782,7.968751907348633,-110.39063
1729.0,137.5,-2.0983263426513687,-0.8788801604003922,-149.80509979394532,7.968751907348633,-108.281255
1724.0,137.5,-2.0214239531250016,-0.4504267149658219,-149.81608612207032,7.968751907348633,-106.875005
1721.0,137.0,-1.9884668760986344,-0.07690300280761875,-149.84904510644532,7.968751907348633,-109.687505
1721.0,137.0,-1.9994532042236344,0.1538040041923523,-149.90397674707032,7.968751907348633,-111.79688
1716.0,136.75,-1.9994532042236344,0.2856360077857971,-149.98088104394532,6.972658157348633,-109.687505
1713.0,136.375,-1.9884668760986344,0.26366400718688965,-150.06327850488282,6.972658157348633,-111.79688
1708.0,136.375,-1.9994532042236344,0.08788800239562988,-150.10720855859375,7.968751907348633,-113.20313
1704.0,136.125,-2.0104395323486344,-0.14281906420898594,-150.10720855859375,8.964845657348633,-116.718755
1700.0,135.75,-2.0433966093750016,-0.4394403868408219,-150.09072906640625,8.964845657348633,-116.718755
1696.0,135.75,-2.0543829375000016,-0.7250772886962906,-150.08523590234375,8.964845657348633,-116.01563
1693.0,135.25,-2.0324102812500016,-0.9338098936767594,-150.09622223046875,8.964845657348633,-116.01563
1691.0,135.25,-1.9884668760986344,-1.1095873289794937,-150.11819488671875,8.964845657348633,-114.60938
1687.0,134.75,-1.9445234709472672,-1.2084604674072281,-150.16214019921875,7.968751907348633,-113.20313
1684.0,134.25,-1.8566347532959,-1.2194467955322281,-150.21157867578125,8.964845657348633,-115.312505
1681.0,134.25,-1.7357889586181656,-1.175503390380861,-150.25003082421875,8.964845657348633,-117.42188
1679.0,133.875,-1.549027102539064,-1.0656420164794937,-150.28848297265625,8.964845657348633,-116.718755
1677.0,133.25,-1.3622652464599625,-0.9447962218017594,-150.31594879296875,7.968751907348633,-116.01563
1675.0,133.25,-1.1864878111572281,-0.812964098999025,-150.33242828515625,7.968751907348633,-113.906255
1672.0,132.625,-1.0546575957031266,-0.6481748991699234,-150.33242828515625,7.968751907348633,-111.79688
1669.0,132.625,-0.9447962218017594,-0.5053564482421891,-150.33242828515625,6.972658157348633,-111.093755
1665.0,132.125,-0.8788801604003922,-0.4064833098144547,-150.33792144921875,6.972658157348633,-112.500005
1663.0,131.5,-0.845923083374025,-0.3515516691894547,-150.31045562890625,6.972658157348633,-109.687505
1661.0,131.5,-0.834936755249025,-0.3735243254394547,-150.24453766015625,6.972658157348633,-108.98438
1658.0,131.0,-0.834936755249025,-0.4394403868408219,-150.17861969140625,6.972658157348633,-107.57813
1655.0,130.5,-0.845923083374025,-0.5383154326171891,-150.10720855859375,6.972658157348633,-107.57813
1652.0,130.5,-0.856909411499025,-0.6371885710449234,-150.02482635644532,7.968751907348633,-108.281255
1649.0,130.0,-0.856909411499025,-0.7031046324462906,-149.98088104394532,7.968751907348633,-107.57813
1647.0,130.0,-0.845923083374025,-0.7690206938476578,-149.99186737207032,7.968751907348633,-106.875005
1643.0,129.5,-0.812964098999025,-0.812964098999025,-150.06877166894532,6.972658157348633,-106.875005
1642.0,128.875,-0.7690206938476578,-0.7909933500976578,-150.15115387109375,6.972658157348633,-107.57813
1638.0,128.875,-0.7031046324462906,-0.6921183043212906,-150.21707183984375,6.972658157348633,-109.687505
1634.0,128.375,-0.6152159147949234,-0.4723993712158219,-150.26101715234375,6.972658157348633,-108.98438
1632.0,127.75,-0.5492998533935562,-0.21972145373535312,-150.27200348046875,5.976563930511475,-106.17188
1628.0,127.75,-0.4504267149658219,0.032958000898361206,-150.28298980859375,5.976563930511475,-108.281255
1623.0,127.25,-0.3845106535644547,0.23070600628852844,-150.28298980859375,5.976563930511475,-108.281255
1621.0,127.25,-0.3405672484130875,0.32958000898361206,-150.27749664453125,5.976563930511475,-106.875005
1618.0,126.875,-0.3515516691894547,0.29662200808525085,-150.27200348046875,5.976563930511475,-108.281255
1615.0,126.375,-0.3954969816894547,0.1538040041923523,-150.28298980859375,5.976563930511475,-108.281255
1611.0,126.375,-0.48338379199218906,0.010986000299453735,-150.31045562890625,5.976563930511475,-106.17188
1608.0,125.875,-0.6042314940185562,-0.13183273608398594,-150.36538726953125,5.976563930511475,-108.98438
1603.0,125.625,-0.7250772886962906,-0.3185945921630875,-150.41482574609375,5.976563930511475,-111.79688
1599.0,125.625,-0.823950427124025,-0.5822588377685562,-150.43679840234375,6.972658157348633,-113.20313
1595.0,125.125,-0.8788801604003922,-0.856909411499025,-150.40383941796875,6.972658157348633,-116.01563
1592.0,125.125,-0.8898664885253922,-1.0766283446044937,-150.32144195703125,7.968751907348633,-116.01563
1586.0,124.75,-0.9008528166503922,-1.153530734130861,-150.18960601953125,6.972658157348633,-110.39063
1582.0,124.375,-0.9118391447753922,-1.131558077880861,-150.04679901269532,7.968751907348633,-108.98438
1580.0,124.375,-0.9118391447753922,-1.0766283446044937,-149.89299041894532,6.972658157348633,-99.14063
1575.0,123.875,-0.9008528166503922,-0.9338098936767594,-149.78312713769532,6.972658157348633,-92.812505
1569.0,123.5,-0.8788801604003922,-0.7470480375976578,-149.70072967675782,6.972658157348633,-97.031255
1566.0,123.5,-0.834936755249025,-0.49437012011718906,-149.70072967675782,6.972658157348633,-99.14063
1563.0,123.0,-0.812964098999025,-0.2307058745117203,-149.74467498925782,6.972658157348633,-96.32813
1561.0,123.0,-0.7909933500976578,0.05493000149726868,-149.82157928613282,6.972658157348633,-100.54688
1558.0,122.625,-0.7909933500976578,0.3076080083847046,-149.94792205957032,5.976563930511475,-104.062505
1555.0,122.125,-0.834936755249025,0.4614120125770569,-150.10171539453125,5.976563930511475,-104.062505
1554.0,122.125,-0.8788801604003922,0.4943700134754181,-150.26101715234375,5.976563930511475,-112.500005
1550.0,121.625,-0.9338098936767594,0.4394400119781494,-150.38186676171875,4.980469703674316,-112.500005
1548.0,121.125,-0.9997259550781266,0.36253800988197327,-150.44229156640625,4.980469703674316,-112.500005
1544.0,121.125,-1.0766283446044937,0.2856360077857971,-150.43679840234375,4.980469703674316,-112.500005
1542.0,120.75,-1.175503390380861,0.2197200059890747,-150.38735992578125,4.980469703674316,-109.687505
1537.0,120.75,-1.2194467955322281,0.16479000449180603,-150.31594879296875,4.980469703674316,-109.687505
1535.0,120.25,-1.2414194517822281,0.13183200359344482,-150.22805816796875,5.976563930511475,-108.98438
1532.0,119.875,-1.2304331236572281,0.06591600179672241,-150.14016754296875,5.976563930511475,-107.57813
1529.0,119.875,-1.1974741392822281,0.02197200059890747,-150.05778534082032,5.976563930511475,-105.468755
1528.0,119.375,-1.142544406005861,0.010986000299453735,-150.00285370019532,6.972658157348633,-104.062505
1523.0,119.0,-1.0986010008544937,-0.01098694140625156,-149.98088104394532,6.972658157348633,-105.468755
1519.0,119.0,-1.0876146727294937,-0.02197326953125156,-150.00834686425782,7.968751907348633,-110.39063
1518.0,118.625,-1.0876146727294937,-0.01098694140625156,-150.06327850488282,6.972658157348633,-108.98438
1519.0,118.625,-1.0766283446044937,0.032958000898361206,-150.16214019921875,6.972658157348633,-109.687505
1514.0,118.125,-1.0656420164794937,0.08788800239562988,-150.32693512109375,6.972658157348633,-113.20313
1514.0,117.75,-1.0656420164794937,0.14281800389289856,-150.48074371484375,5.976563930511475,-111.79688
1511.0,117.75,-1.0546575957031266,0.1867620050907135,-150.6345370498047,5.976563930511475,-115.312505
1508.0,117.625,-1.0436712675781266,0.26366400718688965,-150.7883456435547,5.976563930511475,-123.04688
1506.0,117.125,-1.0546575957031266,0.32958000898361206,-150.8762362685547,5.976563930511475,-123.750005
1502.0,117.125,-1.0876146727294937,0.35155200958251953,-150.9256747451172,5.976563930511475,-123.750005
1499.0,117.0,-1.0986010008544937,0.36253800988197327,-150.9531405654297,5.976563930511475,-125.156255
1497.0,117.0,-1.1095873289794937,0.373524010181427,-150.9531405654297,5.976563930511475,-126.562505
1494.0,116.75,-1.153530734130861,0.373524010181427,-150.9476474013672,5.976563930511475,-124.45313
1492.0,116.625,-1.2194467955322281,0.32958000898361206,-150.9421542373047,5.976563930511475,-123.750005
1489.0,116.625,-1.2743765288085953,0.2746500074863434,-150.9311679091797,5.976563930511475,-123.750005
1487.0,116.375,-1.2963491850585953,0.19774800539016724,-150.9201815810547,5.976563930511475,-123.04688
1484.0,116.125,-1.2743765288085953,0.0,-150.9201815810547,5.976563930511475,-122.343755
1481.0,116.125,-1.2524038725585953,-0.21972145373535312,-150.9311679091797,6.972658157348633,-123.04688
1478.0,115.875,-1.2194467955322281,-0.4504267149658219,-150.9531405654297,5.976563930511475,-120.937505
1475.0,115.875,-1.1974741392822281,-0.6591612272949234,-150.9915927138672,5.976563930511475,-121.64063
1472.0,115.5,-1.164517062255861,-0.845923083374025,-151.0355380263672,5.976563930511475,-122.343755
1471.0,115.125,-1.131558077880861,-0.9118391447753922,-151.0849765029297,5.976563930511475,-123.750005
1467.0,115.125,-1.0876146727294937,-0.8788801604003922,-151.14538604882813,5.976563930511475,-125.156255
1466.0,114.75,-1.0546575957031266,-0.812964098999025,-151.21130401757813,6.972658157348633,-127.26563
1463.0,114.375,-0.9997259550781266,-0.7250772886962906,-151.25524933007813,6.972658157348633,-127.26563
1460.0,114.375,-0.9557825499267594,-0.6152159147949234,-151.27172882226563,5.976563930511475,-126.562505
1458.0,114.25,-0.9557825499267594,-0.4174677305908219,-151.27722198632813,5.976563930511475,-125.156255
1454.0,114.25,-0.9887415343017594,-0.15380539233398594,-151.28271515039063,5.976563930511475,-125.85938
1454.0,114.0,-1.0656420164794937,0.10986000299453735,-151.28820831445313,5.976563930511475,-125.156255
1450.0,113.875,-1.131558077880861,0.3185940086841583,-151.29370147851563,5.976563930511475,-125.156255
1447.0,113.875,-1.164517062255861,0.4614120125770569,-151.27172882226563,6.972658157348633,-126.562505
