altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2002.0,175.375,-0.9228254729003922,-1.0107122832031266,-57.34143097070313,3.9843759536743164,-77.343755
1997.0,175.375,-5.4160982542724625,-0.01098694140625156,-57.23156768945313,3.9843759536743164,-75.23438
2001.0,175.375,-5.47102798754883,0.2746500074863434,-57.09973938134766,3.9843759536743164,-70.312505
1998.0,175.25,-5.51497330004883,0.6481740474700928,-56.96790344384766,3.9843759536743164,-68.20313
1995.0,175.125,-5.624832766601564,0.6921180486679077,-56.83607513574219,2.9882819652557373,-68.906255
1990.0,175.125,-5.712721484252931,0.38451001048088074,-56.73719818261719,1.9921879768371582,-69.60938
1984.0,174.875,-5.635819094726564,-0.16478981311035312,-56.65480072167969,1.9921879768371582,-70.312505
1983.0,174.75,-5.4380709105224625,-0.5273291044921891,-56.59438354638672,1.9921879768371582,-65.39063
1979.0,174.75,-5.207365649291994,-0.812964098999025,-56.57241089013672,4.980469703674316,-61.17188
1978.0,174.375,-5.152434008666994,-1.0216986113281266,-56.59438354638672,5.976563930511475,-61.17188
1973.0,174.125,-5.262295382568361,-1.1864878111572281,-56.63832122949219,4.980469703674316,-63.281255
1969.0,174.125,-5.394127505371095,-1.2853628569335953,-56.66578704980469,4.980469703674316,-63.281255
1967.0,174.0,-5.547930377075197,-1.3183199339599625,-56.71522552636719,4.980469703674316,-63.98438
1966.0,174.0,-5.723705905029298,-1.2304331236572281,-56.80860931542969,3.9843759536743164,-67.500005
1963.0,173.625,-5.9324404173584,-1.0986010008544937,-56.95142395166016,4.980469703674316,-68.906255
1966.0,173.125,-6.086245196411134,-1.0436712675781266,-57.08325988916016,4.980469703674316,-73.82813
1964.0,173.125,-6.185118334838869,-1.153530734130861,-57.14917022851563,5.976563930511475,-73.82813
1961.0,172.75,-6.251034396240236,-1.3622652464599625,-57.22607452539063,3.9843759536743164,-81.562505
1957.0,172.125,-6.316950457641603,-1.5709978514404312,-57.30847198632813,4.980469703674316,-81.562505
1959.0,172.125,-6.349909442016603,-1.7138163023681656,-57.4018481459961,3.9843759536743164,-87.187505
1958.0,171.5,-6.283993380615236,-1.7907186918945328,-57.4567797866211,4.980469703674316,-87.89063
1956.0,171.5,-6.185118334838869,-1.7467752867431656,-57.4457934584961,7.968751907348633,-76.64063
1957.0,170.75,-6.009342806884767,-1.6479002409667984,-57.4073413100586,7.968751907348633,-74.531255
1957.0,170.125,-5.9214540892334,-1.6259294920654312,-57.4238208022461,6.972658157348633,-76.64063
1955.0,170.125,-5.9214540892334,-1.5929705076904312,-57.4897387709961,6.972658157348633,-78.04688
1953.0,169.125,-6.009342806884767,-1.7357889586181656,-57.5446704116211,6.972658157348633,-80.156255
1952.0,168.625,-6.119202273437502,-2.0653692656250016,-57.5446704116211,7.968751907348633,-78.04688
1952.0,168.625,-6.152161257812502,-2.4279066496582047,-57.4787524428711,6.972658157348633,-78.04688
1954.0,168.0,-6.196104662963869,-2.6366411619873062,-57.35791046289063,7.968751907348633,-73.125005
1955.0,168.0,-6.163147585937502,-2.6366411619873062,-57.19860870507813,7.968751907348633,-70.312505
1953.0,167.25,-6.196104662963869,-2.581711428710939,-57.08325988916016,9.960939407348633,-65.39063
1953.0,166.625,-6.207090991088869,-2.3949495726318375,-57.07227356103516,9.960939407348633,-65.39063
1952.0,166.625,-6.229063647338869,-2.197201388427736,-57.10523254541016,8.964845657348633,-66.093755
1948.0,166.0,-6.163147585937502,-2.0543829375000016,-57.09424621728516,8.964845657348633,-67.500005
1945.0,165.5,-6.119202273437502,-2.0214239531250016,-57.05030090478516,7.968751907348633,-67.500005
1945.0,165.5,-6.053286212036134,-2.3400179320068375,-57.00635559228516,8.964845657348633,-66.79688
1940.0,164.75,-6.086245196411134,-2.3949495726318375,-56.97888977197266,7.968751907348633,-67.500005
1938.0,164.75,-6.207090991088869,-2.4169203215332047,-56.98438293603516,6.972658157348633,-68.20313
1939.0,164.25,-6.294979708740236,-2.493822711059572,-57.00635559228516,6.972658157348633,-68.906255
1935.0,163.75,-6.327936785766603,-2.5926958494873062,-57.05030090478516,6.972658157348633,-71.01563
1932.0,163.75,-6.37188019091797,-2.559738772460939,-57.16015655664063,5.976563930511475,-78.04688
1930.0,163.125,-6.316950457641603,-2.3949495726318375,-57.34692413476563,4.980469703674316,-86.48438
1926.0,162.75,-6.174132006713869,-2.1202989989013687,-57.5776293959961,4.980469703674316,-94.218755
1920.0,162.75,-6.009342806884767,-1.8236757689209,-57.75889618066407,5.976563930511475,-92.10938
1915.0,162.5,-5.833567278930666,-1.5709978514404312,-57.75889618066407,5.976563930511475,-92.812505
1911.0,162.5,-5.591875689575197,-1.3732515745849625,-57.6325610366211,5.976563930511475,-87.187505
1910.0,162.0,-5.4051119261474625,-1.1974741392822281,-57.4293139663086,5.976563930511475,-80.156255
1910.0,161.625,-5.317225115844728,-0.9118391447753922,-57.26452667382813,4.980469703674316,-78.04688
1908.0,161.625,-5.262295382568361,-0.5383154326171891,-57.17114288476563,3.9843759536743164,-73.82813
1904.0,161.25,-5.240322726318361,-0.03295769030761875,-57.18762237695313,3.9843759536743164,-73.82813
1899.0,160.75,-5.295252459594728,0.516342043876648,-57.31396515039063,3.9843759536743164,-77.343755
1894.0,160.75,-5.383141177246095,1.1095860004425049,-57.4293139663086,4.980469703674316,-76.64063
1888.0,160.375,-5.306238787719728,1.6259280443191528,-57.5391772475586,5.976563930511475,-76.64063
1887.0,160.375,-5.130463259765627,2.065368175506592,-57.6490405288086,5.976563930511475,-80.156255
1881.0,160.0,-4.943701403686525,2.2631161212921143,-57.79185516503907,4.980469703674316,-87.89063
1874.0,159.625,-4.680037158081056,2.351004123687744,-57.912697145019536,3.9843759536743164,-94.218755
1873.0,159.625,-4.4383455687255875,2.4059340953826904,-58.028053590332036,6.972658157348633,-83.67188
1869.0,159.0,-4.295527117797853,2.3839621543884277,-58.214813539062504,5.976563930511475,-92.812505
1867.0,158.625,-4.229611056396486,2.2521300315856934,-58.55538208154297,5.976563930511475,-101.250005
1857.0,158.625,-4.163694994995119,1.9884660243988037,-58.78608734277344,7.968751907348633,-94.92188
1857.0,158.125,-3.987919467041017,1.7138160467147827,-58.91792328027344,8.964845657348633,-94.92188
1850.0,158.125,-3.7572122984619156,1.3622640371322632,-58.92341644433594,7.968751907348633,-98.437505
1849.0,157.625,-3.6473528319091812,1.1205720901489258,-58.81355316308594,7.968751907348633,-100.54688
1846.0,157.25,-3.6363665037841812,1.0107120275497437,-58.60482055810547,6.972658157348633,-99.843755
1846.0,157.25,-3.6803099089355484,1.06564199924469,-58.330169984375004,3.9843759536743164,-108.98438
1845.0,156.75,-3.7901712828369156,1.2414180040359497,-57.995094605957036,2.9882819652557373,-101.95313
1841.0,156.5,-3.91101707751465,1.4611380100250244,-57.5996020522461,2.9882819652557373,-84.375005
1836.0,156.5,-3.965946810791017,1.7907180786132812,-57.35241729882813,4.980469703674316,-69.60938
1836.0,156.25,-3.932987826416017,2.186213970184326,-57.23156768945313,2.9882819652557373,-68.906255
1829.0,156.25,-3.8011576109619156,2.603682041168213,-57.16015655664063,1.9921879768371582,-71.01563
1827.0,155.875,-3.6583391600341812,2.8783321380615234,-57.01184875634766,0.0,-179.29688
1821.0,155.5,-3.581436770507814,3.0321359634399414,-56.80860931542969,0.0,-33.04688
1815.0,155.5,-3.603409426757814,2.999178171157837,-56.65480072167969,0.9960939884185791,50.625
1807.0,155.375,-3.6363665037841812,2.8783321380615234,-56.57790405419922,1.9921879768371582,-23.20313
1801.0,155.125,-3.6803099089355484,2.768472194671631,-56.57241089013672,1.9921879768371582,-28.82813
1794.0,155.125,-3.7681986265869156,2.8014299869537354,-56.61086303857422,2.9882819652557373,-31.64063
1790.0,154.875,-3.92200340563965,2.9442481994628906,-56.70973236230469,3.9843759536743164,-40.781255
1787.0,154.875,-4.053835528442384,3.1200242042541504,-56.88002044824219,3.9843759536743164,-45.70313
1782.0,154.625,-4.229611056396486,3.29580020904541,-57.11621887353516,2.9882819652557373,-49.218755
1777.0,154.5,-4.471302645751955,3.3507301807403564,-57.29748565820313,1.9921879768371582,-56.95313
1773.0,154.5,-4.844826357910158,3.29580020904541,-57.4183276381836,1.9921879768371582,-67.500005
1768.0,154.375,-5.229336398193361,3.2518560886383057,-57.4512866225586,1.9921879768371582,-65.39063
1763.0,154.125,-5.657789843627931,3.29580020904541,-57.4018481459961,2.9882819652557373,-59.76563
1757.0,154.125,-5.987370150634767,3.4056601524353027,-57.34692413476563,1.9921879768371582,-54.14063
1753.0,154.0,-6.218077319213869,3.548478126525879,-57.30297882226563,1.9921879768371582,-48.51563
1746.0,154.0,-6.38286651904297,3.7132680416107178,-57.28649933007813,0.9960939884185791,-35.85938
1741.0,153.875,-6.38286651904297,3.9110159873962402,-57.35791046289063,0.9960939884185791,-32.343755
1734.0,153.75,-6.262020724365236,3.8780581951141357,-57.5226977553711,1.9921879768371582,-52.031255
1730.0,153.75,-6.031315463134767,3.636366128921509,-57.69847137597657,3.9843759536743164,-59.062505
1723.0,153.75,-5.822580950805666,3.29580020904541,-57.81932098535157,1.9921879768371582,-66.093755
1720.0,153.375,-5.591875689575197,2.9332621097564697,-57.918190309082036,1.9921879768371582,-68.906255
1713.0,153.375,-5.4380709105224625,2.614668130874634,-58.028053590332036,2.9882819652557373,-68.906255
1702.0,153.25,-5.4380709105224625,2.296074151992798,-58.126930543457036,2.9882819652557373,-66.79688
1698.0,153.25,-5.569903033325197,1.9994521141052246,-58.203827210937504,4.980469703674316,-63.98438
1694.0,153.125,-5.778637545654298,1.768746018409729,-58.214813539062504,4.980469703674316,-62.57813
1684.0,153.0,-6.020329135009767,1.5270540714263916,-58.225799867187504,4.980469703674316,-60.468755
1681.0,153.0,-6.218077319213869,1.1645159721374512,-58.341156312500004,3.9843759536743164,-63.281255
1677.0,152.875,-6.283993380615236,0.7140899896621704,-58.63228637841797,3.9843759536743164,-70.312505
1669.0,152.75,-6.240048068115236,0.16479000449180603,-58.98383361962891,2.9882819652557373,-93.51563
