altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2161.0,160.875,0.10986000299453735,0.4064820110797882,90.44224548339844,9.960939407348633,116.71875
2158.0,160.25,-2.9881922178955094,-1.3293062620849625,90.43675231933594,9.960939407348633,116.71875
2156.0,159.625,-2.900305407592775,-1.3732515745849625,90.45323181152344,9.960939407348633,116.71875
2153.0,159.625,-2.801430361816408,-1.3622652464599625,90.50267028808594,9.960939407348633,117.421875
2153.0,159.125,-2.6805845671386734,-1.3183199339599625,90.59056091308594,8.964845657348633,118.828125
2150.0,159.125,-2.570725100585939,-1.2304331236572281,90.6894302368164,9.960939407348633,119.53125
2147.0,158.625,-2.493822711059572,-1.0766283446044937,90.7498550415039,9.960939407348633,119.53125
2144.0,158.0,-2.4388929777832047,-0.8678938322753922,90.7498550415039,9.960939407348633,119.53125
2142.0,158.0,-2.3949495726318375,-0.6262022429199234,90.7443618774414,9.960939407348633,118.828125
2139.0,157.5,-2.3729769163818375,-0.4394403868408219,90.7223892211914,8.964845657348633,119.53125
2133.0,157.125,-2.3400179320068375,-0.2966219359130875,90.7168960571289,8.964845657348633,120.234375
2131.0,157.125,-2.3070608549804703,-0.2636648588867203,90.7333755493164,8.964845657348633,118.828125
2128.0,156.625,-2.2741018706054703,-0.2966219359130875,90.7388687133789,8.964845657348633,118.828125
2123.0,156.625,-2.230158465454103,-0.3845106535644547,90.7333755493164,8.964845657348633,118.828125
2118.0,156.25,-2.164242404052736,-0.5383154326171891,90.7498550415039,8.964845657348633,118.828125
2114.0,155.75,-2.0873400145263687,-0.6591612272949234,90.8047866821289,8.964845657348633,118.828125
2109.0,155.75,-1.9884668760986344,-0.7140909605712906,90.8761978149414,8.964845657348633,118.125
2105.0,155.5,-1.9225508146972672,-0.6811319761962906,90.97506713867188,9.960939407348633,119.53125
2100.0,155.25,-1.9005781584472672,-0.6042314940185562,91.05746459960938,9.960939407348633,120.234375
2095.0,155.25,-1.9335371428222672,-0.49437012011718906,91.10690307617188,9.960939407348633,120.234375
2089.0,155.0,-1.9664942198486344,-0.3845106535644547,91.12887573242188,9.960939407348633,120.234375
2084.0,155.0,-1.9884668760986344,-0.2746511870117203,91.13436889648438,9.960939407348633,119.53125
2078.0,154.75,-1.9774805479736344,-0.08788933093261875,91.15633392333984,9.960939407348633,119.53125
2073.0,154.5,-1.9335371428222672,0.13183200359344482,91.20577239990234,9.960939407348633,119.53125
2068.0,154.5,-1.8676210814209,0.3076080083847046,91.26619720458984,9.960939407348633,119.53125
2065.0,154.25,-1.8126913481445328,0.4394400119781494,91.33760833740234,9.960939407348633,120.234375
2060.0,154.0,-1.7577597075195328,0.5712720155715942,91.37056732177734,9.960939407348633,119.53125
2055.0,154.0,-1.7248026304931656,0.6481740474700928,91.39253997802734,9.960939407348633,119.53125
2049.0,153.75,-1.6918455534667984,0.6921180486679077,91.40901184082031,9.960939407348633,118.828125
2046.0,153.75,-1.6588865690917984,0.7031040191650391,91.41999816894531,9.960939407348633,119.53125
2040.0,153.5,-1.6039568358154312,0.6811320185661316,91.43647766113281,9.960939407348633,118.125
2036.0,153.125,-1.527054446289064,0.5712720155715942,91.44746398925781,9.960939407348633,117.421875
2030.0,153.125,-1.4171949797363297,0.45042601227760315,91.45295715332031,9.960939407348633,117.421875
2028.0,152.875,-1.2963491850585953,0.26366400718688965,91.46394348144531,9.960939407348633,117.421875
2022.0,152.5,-1.175503390380861,0.06591600179672241,91.48042297363281,9.960939407348633,116.71875
2019.0,152.5,-1.0436712675781266,-0.09887375170898594,91.50788879394531,9.960939407348633,116.015625
2016.0,152.25,-0.9228254729003922,-0.17577614123535312,91.52986145019531,9.960939407348633,116.015625
2012.0,152.25,-0.7909933500976578,-0.19774879748535312,91.54634094238281,9.960939407348633,116.015625
2005.0,151.875,-0.6921183043212906,-0.14281906420898594,91.56282043457031,9.960939407348633,116.015625
2004.0,151.5,-0.6152159147949234,-0.01098694140625156,91.58479309082031,9.960939407348633,116.71875
1999.0,151.5,-0.5822588377685562,0.17577600479125977,91.58479309082031,9.960939407348633,116.015625
1996.0,151.125,-0.5932451658935562,0.4394400119781494,91.57380676269531,9.960939407348633,116.015625
1992.0,150.75,-0.6371885710449234,0.7140899896621704,91.55183410644531,9.960939407348633,116.015625
1989.0,150.75,-0.7140909605712906,1.0107120275497437,91.50239562988281,9.960939407348633,115.3125
1984.0,150.375,-0.7690206938476578,1.2853620052337646,91.41999816894531,9.960939407348633,114.609375
1982.0,150.375,-0.7800070219726578,1.5709980726242065,91.30464935302734,9.960939407348633,113.203125
1979.0,150.0,-0.7470480375976578,1.768746018409729,91.21126556396484,9.960939407348633,111.796875
1973.0,149.5,-0.6921183043212906,1.9115641117095947,91.11788940429688,8.964845657348633,110.390625
1969.0,149.5,-0.6042314940185562,1.9884660243988037,91.04647827148438,8.964845657348633,109.6875
1967.0,149.125,-0.5053564482421891,1.9884660243988037,90.98605346679688,8.964845657348633,108.984375
1965.0,148.75,-0.4174677305908219,1.922550082206726,90.95309448242188,8.964845657348633,108.984375
1961.0,148.75,-0.3295809202880875,1.6918439865112305,90.94760131835938,8.964845657348633,109.6875
1956.0,148.375,-0.2416922026367203,1.3842360973358154,91.00253295898438,8.964845657348633,110.390625
1954.0,148.375,-0.16478981311035312,1.0107120275497437,91.08493041992188,9.960939407348633,112.5
1952.0,148.0,-0.08788933093261875,0.6262019872665405,91.16182708740234,9.960939407348633,113.90625
