altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2580.0,216.75,0.08788800239562988,-0.03295769030761875,-65.35571319726563,7.968751907348633,-116.01563
2574.0,216.75,1.5600121021270752,-0.2746511870117203,-65.27332336572266,6.972658157348633,-114.60938
2568.0,216.375,1.538040041923523,-0.2307058745117203,-65.20191223291016,7.968751907348633,-110.39063
2562.0,216.0,1.6149420738220215,-0.21972145373535312,-65.15247375634766,6.972658157348633,-111.79688
2555.0,216.0,1.6918439865112305,-0.19774879748535312,-65.12500793603516,6.972658157348633,-114.60938
2550.0,215.5,1.724802017211914,-0.18676246936035312,-65.12500793603516,7.968751907348633,-109.687505
2545.0,215.5,1.6698720455169678,-0.3185945921630875,-65.15247375634766,7.968751907348633,-111.093755
2538.0,214.875,1.5709980726242065,-0.5602861815185562,-65.19092590478516,7.968751907348633,-112.500005
2533.0,214.375,1.494096040725708,-0.7690206938476578,-65.23487121728516,7.968751907348633,-114.60938
2530.0,214.375,1.4611380100250244,-1.0876146727294937,-65.25135070947266,7.968751907348633,-115.312505
2528.0,213.875,1.450152039527893,-1.2633902006835953,-65.21839172509766,6.972658157348633,-120.937505
2520.0,213.375,1.538040041923523,-1.3402925902099625,-65.17444641259766,5.976563930511475,-130.07813
2513.0,213.375,1.647900104522705,-1.2304331236572281,-65.09204895166016,5.976563930511475,-127.968755
2507.0,212.75,1.768746018409729,-1.0216986113281266,-64.97120697167969,5.976563930511475,-120.23438
2502.0,212.75,1.7907180786132812,-0.7690206938476578,-64.83937103417969,5.976563930511475,-115.312505
2491.0,212.25,1.6698720455169678,-0.49437012011718906,-64.70754272607422,4.980469703674316,-112.500005
2487.0,211.75,1.4171940088272095,-0.2966219359130875,-64.56472046044922,4.980469703674316,-109.687505
2481.0,211.75,1.0986000299453735,-0.17577614123535312,-64.50979644921875,4.980469703674316,-104.76563
2478.0,211.375,0.8569080233573914,-0.17577614123535312,-64.52627594140625,4.980469703674316,-105.468755
2475.0,210.75,0.6371880173683167,-0.3076082640380875,-64.60317260888672,5.976563930511475,-108.281255
2471.0,210.75,0.4614120125770569,-0.4284540587158219,-64.72951538232422,5.976563930511475,-109.687505
2466.0,210.25,0.3405660092830658,-0.4284540587158219,-64.84486419824219,6.972658157348633,-114.60938
2460.0,209.75,0.2746500074863434,-0.2966219359130875,-64.96022064355469,6.972658157348633,-118.125005
2457.0,209.75,0.1867620050907135,-0.12084640795898594,-65.03712494042969,6.972658157348633,-118.82813
2448.0,209.25,0.04394400119781494,0.10986000299453735,-65.04261810449219,6.972658157348633,-114.60938
2442.0,209.25,-0.10986007983398594,0.2526780068874359,-65.00416595605469,6.972658157348633,-112.500005
2435.0,208.625,-0.2307058745117203,0.2856360077857971,-64.97120697167969,6.972658157348633,-113.20313
2434.0,208.125,-0.3515516691894547,0.2197200059890747,-64.95472747949219,5.976563930511475,-114.60938
2426.0,208.125,-0.4284540587158219,0.07690200209617615,-64.96022064355469,5.976563930511475,-113.906255
2420.0,207.5,-0.4394403868408219,-0.09887375170898594,-64.98768646386719,5.976563930511475,-112.500005
2414.0,207.125,-0.4504267149658219,-0.17577614123535312,-65.01515228417969,5.976563930511475,-111.093755
2410.0,207.125,-0.4174677305908219,-0.13183273608398594,-65.04261810449219,5.976563930511475,-108.98438
2406.0,206.625,-0.3845106535644547,-0.04394401843261875,-65.08655578759766,5.976563930511475,-111.093755
2399.0,206.625,-0.3625379973144547,-0.02197326953125156,-65.10852844384766,5.976563930511475,-108.281255
2398.0,206.125,-0.3845106535644547,-0.05493034655761875,-65.10852844384766,5.976563930511475,-106.17188
2398.0,205.75,-0.3625379973144547,-0.15380539233398594,-65.08106262353516,5.976563930511475,-108.98438
2392.0,205.75,-0.2966219359130875,-0.16478981311035312,-65.02613861230469,5.976563930511475,-107.57813
2384.0,205.125,-0.18676246936035312,-0.07690300280761875,-65.00416595605469,5.976563930511475,-106.875005
2376.0,204.75,-0.12084640795898594,0.14281800389289856,-65.00965912011719,4.980469703674316,-108.281255
2371.0,204.75,-0.04394401843261875,0.3076080083847046,-65.02613861230469,5.976563930511475,-104.062505
2367.0,204.125,0.02197200059890747,0.516342043876648,-65.02613861230469,5.976563930511475,-104.062505
2363.0,204.125,0.05493000149726868,0.6921180486679077,-65.00965912011719,5.976563930511475,-104.062505
2361.0,203.625,0.07690200209617615,0.8678940534591675,-64.99867279199219,5.976563930511475,-103.35938
2357.0,203.125,0.13183200359344482,1.0107120275497437,-64.98219329980469,5.976563930511475,-102.656255
2350.0,203.125,0.2856360077857971,0.9887400269508362,-64.94374115136719,5.976563930511475,-99.843755
2347.0,202.625,0.3954960107803345,0.8788800239562988,-64.88331634667969,5.976563930511475,-97.73438
2340.0,202.0,0.45042601227760315,0.9008520245552063,-64.82838470605469,5.976563930511475,-95.625005
2333.0,202.0,0.5053560137748718,1.021697998046875,-64.78994018701172,5.976563930511475,-94.218755
2329.0,201.5,0.5602860450744629,1.175502061843872,-64.75698120263672,5.976563930511475,-92.10938
2317.0,201.5,0.5932440161705017,1.2743760347366333,-64.75698120263672,5.976563930511475,-92.10938
2311.0,200.875,0.6152160167694092,1.3732500076293945,-64.77346069482422,6.972658157348633,-90.000005
2312.0,200.375,0.6481740474700928,1.4391660690307617,-64.80092651513672,6.972658157348633,-89.29688
2304.0,200.375,0.7031040191650391,1.4391660690307617,-64.85585052636719,5.976563930511475,-92.812505
2303.0,199.75,0.7580339908599854,1.3952220678329468,-64.91627533105469,6.972658157348633,-93.51563
2304.0,199.125,0.8239500522613525,1.307334065437317,-64.95472747949219,5.976563930511475,-99.843755
2297.0,199.125,0.8459219932556152,1.1864880323410034,-65.02064544824219,5.976563930511475,-101.250005
2295.0,198.5,0.8019779920578003,1.0546560287475586,-65.09754211572266,6.972658157348633,-103.35938
2293.0,198.5,0.747048020362854,0.9447960257530212,-65.16346008447266,6.972658157348633,-108.281255
2289.0,197.875,0.6591600179672241,0.8349360227584839,-65.21839172509766,5.976563930511475,-116.718755
2287.0,197.125,0.5712720155715942,0.7580339908599854,-65.29529602197266,5.976563930511475,-123.04688
2282.0,197.125,0.4614120125770569,0.6701459884643555,-65.32276184228516,5.976563930511475,-116.718755
2280.0,196.375,0.36253800988197327,0.5822579860687256,-65.26233703759766,6.972658157348633,-109.687505
2274.0,195.375,0.24169200658798218,0.516342043876648,-65.15796692041016,6.972658157348633,-106.875005
