altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1488.0,143.625,-1.0876146727294937,0.17577600479125977,165.2898712158203,10.95703411102295,156.796875
1487.0,143.25,-5.372154849121095,1.6698720455169678,165.2624053955078,9.960939407348633,154.6875
1484.0,143.25,-5.4270845823974625,1.538040041923523,165.1800079345703,7.968751907348633,149.765625
1481.0,143.0,-5.4270845823974625,1.219446063041687,165.0316925048828,8.964845657348633,146.953125
1479.0,143.0,-5.4160982542724625,0.8788800239562988,164.90536499023438,8.964845657348633,141.328125
1472.0,142.875,-5.394127505371095,0.4943700134754181,164.89987182617188,7.968751907348633,132.1875
1465.0,142.625,-5.328211443969728,0.1867620050907135,165.0207061767578,7.968751907348633,132.1875
1464.0,142.625,-5.251309054443361,-0.12084640795898594,165.1140899658203,8.964845657348633,134.296875
1451.0,142.375,-5.141449587890627,-0.3954969816894547,165.1800079345703,7.968751907348633,127.96875
1448.0,142.0,-5.042574542114259,-0.6811319761962906,165.2184600830078,7.968751907348633,120.9375
1447.0,142.0,-4.921728747436525,-0.834936755249025,165.3887481689453,8.964845657348633,125.15625
1443.0,141.625,-4.778910296508791,-0.9008528166503922,165.70733642578125,9.960939407348633,134.296875
1437.0,141.625,-4.702007906982423,-0.8898664885253922,166.0863494873047,9.960939407348633,139.921875
1433.0,141.125,-4.603134768554689,-0.8678938322753922,166.4104461669922,9.960939407348633,144.84375
1425.0,140.75,-4.471302645751955,-0.7690206938476578,166.68508911132812,9.960939407348633,148.359375
1424.0,140.75,-4.32848419482422,-0.5822588377685562,166.87185668945312,8.964845657348633,149.0625
1420.0,140.5,-4.185667651245119,-0.4174677305908219,167.02015686035156,7.968751907348633,151.171875
1416.0,140.25,-4.053835528442384,-0.3845106535644547,167.18495178222656,7.968751907348633,153.28125
1413.0,140.25,-3.856087344238283,-0.5163427763671891,167.38819885253906,6.972658157348633,155.390625
1407.0,139.875,-3.592423098632814,-0.812964098999025,167.5419921875,7.968751907348633,158.90625
1403.0,139.875,-3.284815447875978,-1.3622652464599625,167.6353759765625,8.964845657348633,162.421875
1396.0,139.375,-3.0211512022705094,-1.8895918303222672,167.6683349609375,8.964845657348633,162.421875
1391.0,139.0,-2.7355143004150406,-2.504809039184572,167.69580078125,8.964845657348633,161.71875
1388.0,139.0,-2.526779788085939,-2.966221468994142,167.73974609375,8.964845657348633,161.015625
1385.0,138.5,-2.3729769163818375,-3.1090380125732437,167.8221435546875,10.95703411102295,162.421875
1383.0,138.0,-2.2850881987304703,-2.845373766967775,167.91552734375,11.95312786102295,163.828125
1378.0,138.0,-2.164242404052736,-2.3839632445068375,168.03086853027344,11.95312786102295,163.828125
1374.0,137.375,-2.1312853270263687,-1.9445234709472672,168.09678649902344,11.95312786102295,164.53125
1370.0,137.375,-2.0983263426513687,-1.6588865690917984,168.07481384277344,11.95312786102295,163.125
1368.0,136.5,-1.9664942198486344,-1.4281813078613297,168.05833435058594,9.960939407348633,161.71875
1368.0,135.75,-1.8676210814209,-1.1864878111572281,168.19566345214844,10.95703411102295,162.421875
1369.0,135.75,-1.8895918303222672,-0.9338098936767594,168.32749938964844,10.95703411102295,163.828125
1366.0,134.875,-1.8456484251709,-0.5163427763671891,168.31101989746094,10.95703411102295,163.828125
1363.0,134.0,-1.6369139128417984,0.0,168.14622497558594,10.95703411102295,162.421875
1364.0,134.0,-1.4391657286376969,0.5932440161705017,168.03636169433594,9.960939407348633,160.3125
1364.0,133.125,-1.3402925902099625,0.9997260570526123,168.04734802246094,9.960939407348633,160.3125
1362.0,133.125,-1.3073355131835953,1.2414180040359497,168.20115661621094,9.960939407348633,163.125
1363.0,132.125,-1.3073355131835953,1.4721240997314453,168.39891052246094,10.95703411102295,166.640625
1362.0,130.875,-1.4721247130126969,1.7577600479125977,168.49227905273438,11.95312786102295,168.75
1361.0,130.875,-1.6918455534667984,2.0104379653930664,168.49777221679688,11.95312786102295,170.15625
1362.0,129.625,-1.9115644865722672,2.109312057495117,168.40989685058594,11.95312786102295,170.15625
1365.0,128.625,-2.0653692656250016,1.9994521141052246,168.22312927246094,10.95703411102295,169.453125
1365.0,128.625,-2.1202989989013687,1.7138160467147827,168.05284118652344,9.960939407348633,168.75
1363.0,127.625,-2.153256075927736,1.3512780666351318,167.9429931640625,10.95703411102295,168.046875
1363.0,127.625,-2.263117449829103,0.9557820558547974,167.8990478515625,10.95703411102295,168.75
1359.0,126.625,-2.4498793059082047,0.7031040191650391,167.849609375,9.960939407348633,169.453125
1358.0,125.75,-2.7025572233886734,0.5602860450744629,167.7891845703125,10.95703411102295,169.453125
1357.0,125.75,-2.944248812744142,0.4614120125770569,167.7012939453125,10.95703411102295,169.453125
1352.0,125.125,-3.185940402099611,0.3185940086841583,167.56396484375,11.95312786102295,168.75
