altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1471.0,161.25,-0.3295809202880875,0.010986000299453735,-153.53485138085938,7.968751907348633,-156.093755
1470.0,161.25,-4.097778933593752,2.0104379653930664,-153.59527618554688,7.968751907348633,-156.79688
1466.0,161.125,-4.174681323120119,1.9774800539016724,-153.62274200585938,7.968751907348633,-156.093755
1464.0,161.375,-4.240597384521486,1.9115641117095947,-153.65020782617188,7.968751907348633,-156.093755
1462.0,161.375,-4.306513445922853,1.768746018409729,-153.67765838769532,7.968751907348633,-156.093755
1458.0,161.5,-4.35045685107422,1.6039559841156006,-153.72709686425782,7.968751907348633,-156.79688
1456.0,161.625,-4.37242950732422,1.4391660690307617,-153.77104217675782,7.968751907348633,-156.79688
1454.0,161.625,-4.36144317919922,1.307334065437317,-153.81498748925782,7.968751907348633,-157.500005
1449.0,161.75,-4.35045685107422,1.1974740028381348,-153.83696014550782,7.968751907348633,-158.20313
1448.0,161.75,-4.35045685107422,1.1205720901489258,-153.85893280175782,7.968751907348633,-158.20313
1445.0,161.875,-4.36144317919922,1.0436700582504272,-153.87541229394532,7.968751907348633,-158.20313
1442.0,161.875,-4.3834139281005875,0.9777539968490601,-153.90287811425782,7.968751907348633,-158.906255
1439.0,161.875,-4.4163729124755875,0.9008520245552063,-153.93583709863282,7.968751907348633,-158.906255
1437.0,162.0,-4.449329989501955,0.8349360227584839,-153.95231659082032,7.968751907348633,-158.906255
1436.0,162.125,-4.460316317626955,0.8019779920578003,-153.94133026269532,7.968751907348633,-158.20313
1431.0,162.125,-4.4053865843505875,0.8019779920578003,-153.93034393457032,7.968751907348633,-156.79688
1428.0,162.125,-4.32848419482422,0.8349360227584839,-153.93583709863282,7.968751907348633,-156.093755
1424.0,162.125,-4.207638400146486,0.9008520245552063,-153.96879608300782,7.968751907348633,-156.093755
1421.0,162.25,-4.097778933593752,0.9557820558547974,-153.98527557519532,7.968751907348633,-156.79688
1420.0,162.375,-3.987919467041017,0.9887400269508362,-153.99076873925782,7.968751907348633,-156.093755
1416.0,162.375,-3.90003074938965,0.9997260570526123,-154.00175506738282,7.968751907348633,-156.093755
1413.0,162.25,-3.812142031738283,1.0107120275497437,-154.01823455957032,7.968751907348633,-156.093755
1409.0,162.125,-3.7132688933105484,1.0107120275497437,-154.02372772363282,7.968751907348633,-156.79688
1407.0,162.125,-3.603409426757814,0.9557820558547974,-154.01823455957032,7.968751907348633,-156.79688
1401.0,162.0,-3.504534380981447,0.8788800239562988,-154.00724823144532,7.968751907348633,-156.093755
1399.0,162.0,-3.3836885863037125,0.6811320185661316,-153.97978241113282,7.968751907348633,-156.093755
1394.0,161.875,-3.273829119750978,0.4064820110797882,-153.94682342675782,7.968751907348633,-156.093755
1392.0,161.75,-3.1419969969482437,0.06591600179672241,-153.91935760644532,7.968751907348633,-156.093755
1386.0,161.75,-3.0211512022705094,-0.2416922026367203,-153.89189178613282,7.968751907348633,-156.093755
1383.0,161.625,-2.900305407592775,-0.5602861815185562,-153.86991912988282,7.968751907348633,-156.79688
1380.0,161.375,-2.823403018066408,-0.845923083374025,-153.84794647363282,7.968751907348633,-156.79688
1375.0,161.375,-2.7465006285400406,-1.131558077880861,-153.82597381738282,7.968751907348633,-157.500005
1371.0,161.25,-2.6586119108886734,-1.3402925902099625,-153.80400116113282,7.968751907348633,-157.500005
1366.0,161.25,-2.515795367309572,-1.4721247130126969,-153.76554901269532,7.968751907348633,-157.500005
1363.0,161.0,-2.3510042601318375,-1.527054446289064,-153.72160370019532,7.968751907348633,-156.79688
1360.0,160.625,-2.142269747802736,-1.538040774414064,-153.66117889550782,7.968751907348633,-155.39063
1355.0,160.625,-1.9445234709472672,-1.505081790039064,-153.61175567773438,7.968751907348633,-154.687505
1351.0,160.25,-1.7577597075195328,-1.4501520567626969,-153.61724884179688,7.968751907348633,-154.687505
1346.0,159.875,-1.6259294920654312,-1.3622652464599625,-153.65570099023438,7.968751907348633,-155.39063
1341.0,159.875,-1.549027102539064,-1.2633902006835953,-153.68864471582032,7.968751907348633,-155.39063
1337.0,159.625,-1.527054446289064,-1.2304331236572281,-153.71611053613282,7.968751907348633,-156.093755
1331.0,159.625,-1.505081790039064,-1.3293062620849625,-153.75456268457032,7.968751907348633,-156.79688
1328.0,159.125,-1.516068118164064,-1.4940973692626969,-153.80949432519532,7.968751907348633,-158.20313
1325.0,158.625,-1.549027102539064,-1.7028299742431656,-153.84794647363282,7.968751907348633,-158.906255
1319.0,158.625,-1.6039568358154312,-1.9115644865722672,-153.86442596582032,7.968751907348633,-159.60938
1316.0,158.125,-1.6918455534667984,-2.0433966093750016,-153.86442596582032,7.968751907348633,-159.60938
1312.0,157.75,-1.7797323637695328,-2.0214239531250016,-153.87541229394532,7.968751907348633,-160.312505
1309.0,157.75,-1.8676210814209,-1.9005781584472672,-153.90287811425782,7.968751907348633,-161.01563
1306.0,157.25,-1.9555078917236344,-1.7248026304931656,-153.93583709863282,7.968751907348633,-161.718755
1302.0,157.25,-2.0324102812500016,-1.4940973692626969,-153.94682342675782,7.968751907348633,-161.718755
1299.0,156.5,-2.0543829375000016,-1.2524038725585953,-153.94133026269532,7.968751907348633,-161.718755
1296.0,156.0,-2.0214239531250016,-0.9887415343017594,-153.93034393457032,7.968751907348633,-161.01563
1293.0,156.0,-1.9664942198486344,-0.7580343657226578,-153.88639862207032,7.968751907348633,-160.312505
1291.0,155.5,-1.9225508146972672,-0.5712725096435562,-153.86442596582032,7.968751907348633,-159.60938
1287.0,154.875,-1.9115644865722672,-0.4394403868408219,-153.86442596582032,7.968751907348633,-159.60938
1285.0,154.875,-1.9664942198486344,-0.2966219359130875,-153.89189178613282,7.968751907348633,-160.312505
1280.0,154.25,-2.0324102812500016,-0.16478981311035312,-153.93583709863282,7.968751907348633,-161.718755
1277.0,154.25,-2.175228732177736,-0.04394401843261875,-153.95780975488282,7.968751907348633,-162.42188
1274.0,153.75,-2.3839632445068375,0.06591600179672241,-153.94133026269532,8.964845657348633,-162.42188
1268.0,153.25,-2.6476274901123062,0.1538040041923523,-153.91935760644532,8.964845657348633,-162.42188
1266.0,153.25,-2.889319079467775,0.3076080083847046,-153.88639862207032,8.964845657348633,-162.42188
1261.0,152.625,-3.0870672636718766,0.45042601227760315,-153.85893280175782,8.964845657348633,-163.125005
1258.0,152.125,-3.262842791625978,0.5602860450744629,-153.84794647363282,8.964845657348633,-163.125005
1254.0,152.125,-3.3836885863037125,0.5822579860687256,-153.84794647363282,8.964845657348633,-163.82813
1250.0,151.625,-3.4825636320800797,0.5493000149726868,-153.83696014550782,8.964845657348633,-164.531255
1248.0,151.625,-3.537493365356447,0.4723980128765106,-153.81498748925782,8.964845657348633,-165.23438
1242.0,151.125,-3.603409426757814,0.38451001048088074,-153.77104217675782,8.964845657348633,-165.23438
1240.0,150.625,-3.7022825651855484,0.2746500074863434,-153.71611053613282,8.964845657348633,-164.531255
