altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2159.0,165.375,0.09887400269508362,-0.2307058745117203,-143.72435028222657,12.94922161102295,-26.01563
2154.0,165.0,-4.592148440429689,-1.9225508146972672,-143.80125457910157,11.95312786102295,-28.82813
2148.0,165.0,-4.822855609008791,-1.6149431639404312,-143.87266571191407,11.95312786102295,-28.82813
2143.0,164.625,-5.053560870239259,-1.164517062255861,-143.92759735253907,11.95312786102295,-28.125005
2137.0,164.625,-5.251309054443361,-0.6811319761962906,-143.94955475,11.95312786102295,-26.718755
2132.0,164.375,-5.47102798754883,-0.10986007983398594,-143.93858368066407,11.95312786102295,-25.312505
2126.0,164.0,-5.679762499877931,0.4064820110797882,-143.91111786035157,11.95312786102295,-26.718755
2121.0,164.0,-5.888497012207033,1.0107120275497437,-143.85618621972657,11.95312786102295,-27.42188
2116.0,163.625,-6.075258868286134,1.5600121021270752,-143.81224090722657,11.95312786102295,-28.125005
2111.0,163.25,-6.294979708740236,2.04339599609375,-143.79026825097657,11.95312786102295,-28.125005
2108.0,163.25,-6.492725985595705,2.351004123687744,-143.78477508691407,11.95312786102295,-29.531255
2102.0,162.75,-6.679489749023439,2.58171010017395,-143.79026825097657,11.95312786102295,-28.82813
2097.0,162.75,-6.789349215576173,2.66959810256958,-143.80125457910157,11.95312786102295,-28.82813
2093.0,162.375,-6.833292620727541,2.614668130874634,-143.80674774316407,11.95312786102295,-28.125005
2087.0,161.875,-6.800335543701173,2.4608640670776367,-143.80125457910157,11.95312786102295,-29.531255
2084.0,161.875,-6.690474169799806,2.2411441802978516,-143.77378875878907,11.95312786102295,-30.23438
2079.0,161.375,-6.536671298095705,2.054382085800171,-143.74632293847657,11.95312786102295,-30.937505
2074.0,160.875,-6.327936785766603,1.8566340208053589,-143.71885711816407,11.95312786102295,-31.64063
2071.0,160.875,-6.108215945312502,1.7028300762176514,-143.69139129785157,11.95312786102295,-31.64063
2068.0,160.5,-5.866524355957033,1.581984043121338,-143.66941864160157,11.95312786102295,-32.343755
2063.0,160.5,-5.657789843627931,1.5160679817199707,-143.63645965722657,11.95312786102295,-31.64063
2059.0,160.0,-5.4490572386474625,1.4281799793243408,-143.60899383691407,11.95312786102295,-32.343755
2053.0,159.5,-5.262295382568361,1.3512780666351318,-143.58702118066407,11.95312786102295,-33.750005
2052.0,159.5,-5.119476931640627,1.2743760347366333,-143.57054168847657,11.95312786102295,-33.04688
2047.0,159.125,-5.020601885864259,1.1974740028381348,-143.55955536035157,11.95312786102295,-32.343755
2044.0,158.625,-4.932715075561525,1.0766279697418213,-143.54856903222657,11.95312786102295,-33.04688
2039.0,158.625,-4.855812686035158,0.9338099956512451,-143.52110321191407,11.95312786102295,-33.04688
2035.0,158.0,-4.756939547607423,0.7360620498657227,-143.50462371972657,11.95312786102295,-30.937505
2032.0,158.0,-4.647078173706056,0.5273280143737793,-143.51011688378907,12.94922161102295,-29.531255
2029.0,157.625,-4.537218707153322,0.24169200658798218,-143.54856903222657,11.95312786102295,-30.23438
2025.0,157.125,-4.4383455687255875,-0.03295769030761875,-143.58702118066407,11.95312786102295,-30.23438
2021.0,157.125,-4.35045685107422,-0.2526785307617203,-143.61998016503907,11.95312786102295,-29.531255
2017.0,156.625,-4.284540789672853,-0.48338379199218906,-143.64195282128907,11.95312786102295,-28.82813
2014.0,155.875,-4.218624728271486,-0.6921183043212906,-143.63645965722657,11.95312786102295,-29.531255
2009.0,155.875,-4.174681323120119,-0.8678938322753922,-143.60899383691407,11.95312786102295,-29.531255
2006.0,155.5,-4.152708666870119,-0.9557825499267594,-143.58702118066407,11.95312786102295,-29.531255
2003.0,155.5,-4.163694994995119,-0.9118391447753922,-143.58152801660157,11.95312786102295,-28.82813
2000.0,155.0,-4.185667651245119,-0.7909933500976578,-143.60350067285157,11.95312786102295,-28.82813
1996.0,154.5,-4.207638400146486,-0.5932451658935562,-143.66392547753907,11.95312786102295,-31.64063
1993.0,154.5,-4.240597384521486,-0.3735243254394547,-143.74082977441407,11.95312786102295,-30.937505
1989.0,154.0,-4.251581805297853,-0.10986007983398594,-143.80674774316407,11.95312786102295,-28.82813
1985.0,153.625,-4.262568133422853,0.13183200359344482,-143.87815887597657,11.95312786102295,-27.42188
1983.0,153.625,-4.262568133422853,0.373524010181427,-143.9660342421875,10.95703411102295,-26.718755
1980.0,153.0,-4.262568133422853,0.6152160167694092,-144.0429385390625,10.95703411102295,-26.718755
1977.0,153.0,-4.240597384521486,0.8678940534591675,-144.10336334375,10.95703411102295,-26.01563
1973.0,152.5,-4.218624728271486,1.0766279697418213,-144.136322328125,10.95703411102295,-28.125005
1970.0,152.0,-4.207638400146486,1.252403974533081,-144.1308291640625,10.95703411102295,-28.82813
1966.0,152.0,-4.196652072021486,1.340291976928711,-144.0978701796875,10.95703411102295,-31.64063
1964.0,151.5,-4.174681323120119,1.3732500076293945,-144.0539248671875,10.95703411102295,-30.937505
1960.0,151.125,-4.141722338745119,1.3952220678329468,-144.0099795546875,11.95312786102295,-30.23438
1955.0,151.125,-4.086792605468752,1.4062080383300781,-143.9550479140625,11.95312786102295,-30.23438
1955.0,150.5,-4.020876544067384,1.3952220678329468,-143.91111786035157,11.95312786102295,-30.23438
1950.0,150.0,-3.954960482666017,1.4171940088272095,-143.90562469628907,12.94922161102295,-28.82813
1946.0,150.0,-3.867073672363283,1.3842360973358154,-143.9550479140625,11.95312786102295,-29.531255
1942.0,149.375,-3.7352415495605484,1.340291976928711,-144.0099795546875,11.95312786102295,-28.82813
1940.0,149.375,-3.592423098632814,1.3293060064315796,-144.0813906875,11.95312786102295,-29.531255
1938.0,148.75,-3.4605909758300797,1.3512780666351318,-144.158294984375,11.95312786102295,-26.718755
1934.0,148.25,-3.3727022581787125,1.4062080383300781,-144.23519928125,11.95312786102295,-29.531255
1930.0,148.25,-3.2957998686523453,1.4831100702285767,-144.2626651015625,11.95312786102295,-29.531255
1928.0,147.625,-3.251856463500978,1.5929700136184692,-144.2516787734375,11.95312786102295,-30.937505
