altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2180.0,105.5,-0.17577614123535312,-0.2746511870117203,-56.176910707031254,10.95703411102295,-57.656255
2172.0,105.75,-1.6259294920654312,1.2414180040359497,-56.165924378906254,12.94922161102295,-58.35938
2172.0,106.0,-1.4940973692626969,1.0766279697418213,-56.127472230468754,12.94922161102295,-58.35938
2168.0,106.0,-1.3732515745849625,0.7250760197639465,-56.132965394531254,10.95703411102295,-59.76563
2166.0,106.125,-1.3073355131835953,0.3405660092830658,-56.182403871093754,10.95703411102295,-60.468755
2162.0,106.125,-1.2743765288085953,-0.05493034655761875,-56.259308167968754,10.95703411102295,-61.875005
2162.0,106.25,-1.3073355131835953,-0.3845106535644547,-56.314239808593754,10.95703411102295,-63.281255
2159.0,106.375,-1.3732515745849625,-0.7031046324462906,-56.347198792968754,8.964845657348633,-65.39063
2155.0,106.375,-1.4501520567626969,-0.9228254729003922,-56.38015014794922,8.964845657348633,-65.39063
2154.0,106.5,-1.560013430664064,-1.0876146727294937,-56.45156128076172,8.964845657348633,-66.093755
2153.0,106.875,-1.6808592253417984,-1.1864878111572281,-56.51198608544922,8.964845657348633,-66.79688
2148.0,106.875,-1.7907186918945328,-1.1974741392822281,-56.55043823388672,8.964845657348633,-66.79688
2146.0,106.875,-1.8346620970459,-1.131558077880861,-56.56142456201172,9.960939407348633,-66.093755
2139.0,106.875,-1.8456484251709,-1.0326849394531266,-56.53395874169922,9.960939407348633,-65.39063
2138.0,107.25,-1.8346620970459,-0.9887415343017594,-56.46804077294922,10.95703411102295,-62.57813
2135.0,107.375,-1.8017050200195328,-1.0107122832031266,-56.374664613281254,11.95312786102295,-61.17188
2132.0,107.375,-1.7687460356445328,-1.0986010008544937,-56.253815003906254,10.95703411102295,-59.76563
2128.0,107.5,-1.7138163023681656,-1.3073355131835953,-56.160431214843754,11.95312786102295,-59.062505
2126.0,107.625,-1.6369139128417984,-1.527054446289064,-56.078041383300786,11.95312786102295,-57.656255
2122.0,107.625,-1.5819841795654312,-1.7467752867431656,-56.012123414550786,12.94922161102295,-56.95313
