altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1815.0,109.25,-0.2966219359130875,-0.01098694140625156,-174.16654998925782,18.925785064697266,-130.07813
1817.0,109.25,-3.6363665037841812,-0.6152159147949234,-174.23796112207032,17.929691314697266,-130.07813
1815.0,109.375,-3.834114687988283,-0.8788801604003922,-174.23796112207032,17.929691314697266,-130.07813
1813.0,109.5,-3.9989038878173844,-1.1095873289794937,-174.17753631738282,17.929691314697266,-130.07813
1810.0,109.5,-4.218624728271486,-1.3622652464599625,-174.15007049707032,17.929691314697266,-130.781255
1808.0,109.5,-4.37242950732422,-1.5709978514404312,-174.16654998925782,16.933597564697266,-129.375005
1809.0,109.5,-4.4163729124755875,-1.6918455534667984,-174.19401580957032,16.933597564697266,-130.781255
1804.0,109.625,-4.33947052294922,-1.7467752867431656,-174.19401580957032,16.933597564697266,-132.187505
1803.0,109.75,-4.262568133422853,-1.6479002409667984,-174.15007049707032,14.941410064697266,-125.156255
1800.0,109.75,-4.152708666870119,-1.3073355131835953,-174.05670196679688,14.941410064697266,-125.85938
1799.0,109.875,-4.053835528442384,-1.0107122832031266,-173.92486602929688,14.941410064697266,-123.04688
1796.0,110.125,-4.053835528442384,-0.9887415343017594,-173.72161895898438,14.941410064697266,-120.937505
1794.0,110.125,-4.185667651245119,-1.164517062255861,-173.56782562402344,14.941410064697266,-119.531255
1791.0,110.5,-4.3834139281005875,-1.3183199339599625,-173.45796234277344,15.937503814697266,-119.531255
1788.0,110.5,-4.592148440429689,-1.2194467955322281,-173.34809906152344,15.937503814697266,-119.531255
1785.0,111.125,-4.712994235107423,-0.9777552061767594,-173.22724945214844,16.933597564697266,-117.42188
1783.0,111.5,-4.767923968383791,-0.8898664885253922,-173.10090667871094,16.933597564697266,-116.01563
1777.0,111.5,-4.745953219482423,-1.3183199339599625,-172.9526065078125,16.933597564697266,-113.906255
1775.0,111.875,-4.723980563232423,-1.8895918303222672,-172.81527740625,18.925785064697266,-118.82813
1771.0,112.25,-4.680037158081056,-2.504809039184572,-172.68344146875,18.925785064697266,-118.82813
1771.0,112.25,-4.702007906982423,-2.801430361816408,-172.56260711816407,18.925785064697266,-115.312505
1765.0,112.5,-4.822855609008791,-2.790444033691408,-172.42527801660157,18.925785064697266,-114.60938
1763.0,112.5,-4.965672152587892,-2.559738772460939,-172.24400360253907,18.925785064697266,-112.500005
1758.0,112.875,-5.097504275390627,-2.197201388427736,-172.00231964257813,20.9179744720459,-117.42188
1755.0,113.0,-5.130463259765627,-1.8895918303222672,-171.80456573632813,21.9140682220459,-119.531255
1751.0,113.0,-5.108490603515627,-1.538040774414064,-171.61230499414063,22.9101619720459,-118.82813
1749.0,113.25,-5.075533526489259,-1.3183199339599625,-171.4530184951172,22.9101619720459,-118.125005
1742.0,113.375,-5.064547198364259,-1.2414194517822281,-171.3651278701172,22.9101619720459,-117.42188
1740.0,113.375,-5.009617465087892,-1.2304331236572281,-171.3816073623047,22.9101619720459,-118.125005
1736.0,113.5,-4.844826357910158,-1.175503390380861,-171.4694979873047,22.9101619720459,-116.718755
1736.0,113.5,-4.592148440429689,-1.2304331236572281,-171.62329132226563,21.9140682220459,-118.125005
1732.0,113.625,-4.3834139281005875,-1.3293062620849625,-171.78259308007813,21.9140682220459,-118.125005
1729.0,113.75,-4.185667651245119,-1.3402925902099625,-171.87048370507813,19.921878814697266,-113.906255
1728.0,113.75,-4.075806277343752,-1.2304331236572281,-171.87597686914063,19.921878814697266,-114.60938
1723.0,113.875,-4.064819949218752,-1.2084604674072281,-171.87597686914063,20.9179744720459,-116.718755
1722.0,114.0,-4.141722338745119,-1.2084604674072281,-171.95288116601563,20.9179744720459,-120.937505
1719.0,114.0,-4.218624728271486,-1.1974741392822281,-172.09019500878907,19.921878814697266,-118.125005
1719.0,114.0,-4.262568133422853,-1.0216986113281266,-172.24949676660157,19.921878814697266,-118.82813
1714.0,114.0,-4.295527117797853,-0.8898664885253922,-172.41978485253907,19.921878814697266,-119.531255
1711.0,114.125,-4.240597384521486,-0.7360617094726578,-172.50767547753907,19.921878814697266,-118.82813
1711.0,114.375,-4.152708666870119,-0.801977770874025,-172.55162079003907,18.925785064697266,-116.718755
1710.0,114.375,-4.097778933593752,-1.0436712675781266,-172.6449893203125,18.925785064697266,-114.60938
1707.0,114.5,-4.086792605468752,-1.2963491850585953,-172.8207705703125,18.925785064697266,-117.42188
1708.0,114.75,-4.31749786669922,-1.5819841795654312,-172.9855654921875,18.925785064697266,-118.125005
1703.0,114.75,-4.669050829956056,-1.7907186918945328,-173.10090667871094,18.925785064697266,-118.125005
1699.0,114.875,-5.097504275390627,-1.7907186918945328,-173.18330413964844,18.925785064697266,-119.531255
1698.0,114.875,-5.4160982542724625,-1.6588865690917984,-173.32612640527344,18.925785064697266,-120.23438
1698.0,114.875,-5.569903033325197,-1.6039568358154312,-173.40303070214844,17.929691314697266,-119.531255
