altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2102.0,104.875,0.38451001048088074,0.6152160167694092,-66.77840454248047,23.9062557220459,-111.79688
2100.0,105.125,-4.141722338745119,0.3954960107803345,-66.67403442529297,23.9062557220459,-110.39063
2098.0,105.375,-4.053835528442384,0.23070600628852844,-66.602630921875,23.9062557220459,-110.39063
2094.0,105.375,-3.976933138916017,0.12084600329399109,-66.536712953125,24.9023494720459,-108.98438
2092.0,105.375,-3.954960482666017,0.09887400269508362,-66.45980865625,24.9023494720459,-108.98438
2089.0,105.375,-3.987919467041017,0.08788800239562988,-66.37191803125,23.9062557220459,-109.687505
2085.0,105.5,-4.064819949218752,0.032958000898361206,-66.31150085595704,23.9062557220459,-109.687505
2084.0,105.625,-4.119751589843752,0.010986000299453735,-66.25107605126954,23.9062557220459,-110.39063
2082.0,105.625,-4.185667651245119,0.0,-66.17966491845704,23.9062557220459,-110.39063
2080.0,105.625,-4.174681323120119,-0.01098694140625156,-66.10276062158204,23.9062557220459,-111.093755
2076.0,105.625,-4.130736010620119,-0.05493034655761875,-66.03685028222657,23.9062557220459,-110.39063
2073.0,105.625,-4.053835528442384,-0.15380539233398594,-65.98191864160157,23.9062557220459,-110.39063
2074.0,105.875,-3.987919467041017,-0.2416922026367203,-65.93248016503907,23.9062557220459,-111.093755
2072.0,105.875,-3.943974154541017,-0.3625379973144547,-65.86106903222657,22.9101619720459,-111.093755
2068.0,106.0,-3.932987826416017,-0.5273291044921891,-65.7457202163086,23.9062557220459,-109.687505
2067.0,106.0,-3.987919467041017,-0.6811319761962906,-65.6138842788086,22.9101619720459,-109.687505
2064.0,106.0,-4.075806277343752,-0.7470480375976578,-65.50402862695313,22.9101619720459,-111.093755
2061.0,106.125,-4.207638400146486,-0.7690206938476578,-65.43811065820313,22.9101619720459,-110.39063
2058.0,106.125,-4.33947052294922,-0.7031046324462906,-65.42163116601563,22.9101619720459,-109.687505
2056.0,106.125,-4.449329989501955,-0.48338379199218906,-65.42712433007813,22.9101619720459,-108.98438
2053.0,106.125,-4.482288973876955,-0.17577614123535312,-65.46008331445313,22.9101619720459,-109.687505
2052.0,106.125,-4.460316317626955,0.2746500074863434,-65.50952179101563,23.9062557220459,-108.281255
2048.0,106.25,-4.4163729124755875,0.790992021560669,-65.52600128320313,23.9062557220459,-108.98438
2047.0,106.25,-4.37242950732422,1.4171940088272095,-65.53149444726563,23.9062557220459,-108.281255
2044.0,106.25,-4.31749786669922,1.9115641117095947,-65.53149444726563,23.9062557220459,-108.281255
2043.0,106.375,-4.251581805297853,2.3180460929870605,-65.54797393945313,23.9062557220459,-108.281255
2041.0,106.25,-4.218624728271486,2.5487520694732666,-65.5809252944336,22.9101619720459,-108.98438
2037.0,106.25,-4.196652072021486,2.7025561332702637,-65.6248706069336,23.9062557220459,-108.98438
2034.0,106.375,-4.185667651245119,2.8124160766601562,-65.6907885756836,23.9062557220459,-108.98438
2032.0,106.375,-4.218624728271486,2.9552340507507324,-65.7567065444336,23.9062557220459,-108.98438
2032.0,106.375,-4.31749786669922,3.0101640224456787,-65.84458954003907,23.9062557220459,-108.281255
2028.0,106.25,-4.482288973876955,2.8783321380615234,-65.95445282128907,23.9062557220459,-108.98438
2024.0,106.25,-4.636091845581056,2.6915700435638428,-66.05882293847657,24.9023494720459,-107.57813
2024.0,106.25,-4.778910296508791,2.4608640670776367,-66.10825378564454,24.9023494720459,-107.57813
2021.0,106.25,-4.855812686035158,2.2411441802978516,-66.12473327783204,23.9062557220459,-108.98438
2020.0,106.25,-4.833840029785158,1.9555079936981201,-66.11374694970704,23.9062557220459,-108.281255
2015.0,106.125,-4.767923968383791,1.6039559841156006,-66.05882293847657,23.9062557220459,-107.57813
2014.0,106.125,-4.691023486206056,1.252403974533081,-66.00389129785157,23.9062557220459,-106.875005
2011.0,106.0,-4.636091845581056,1.0766279697418213,-65.95445282128907,22.9101619720459,-106.875005
