altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2212.0,130.375,-0.7580343657226578,0.3405660092830658,118.5169677734375,6.972658157348633,96.328125
2208.0,130.0,-4.592148440429689,-0.14281906420898594,118.5609130859375,6.972658157348633,97.734375
2206.0,129.625,-4.559191363403322,-0.09887375170898594,118.577392578125,6.972658157348633,98.4375
2205.0,129.625,-4.460316317626955,0.10986000299453735,118.5938720703125,5.976563930511475,95.625
2201.0,129.125,-4.33947052294922,0.3185940086841583,118.6103515625,5.976563930511475,94.921875
2198.0,128.75,-4.119751589843752,0.6371880173683167,118.6103515625,5.976563930511475,94.921875
2196.0,128.75,-3.845101016113283,0.8898659944534302,118.58837890625,5.976563930511475,92.109375
2195.0,128.375,-3.548477786132814,1.0986000299453735,118.533447265625,6.972658157348633,91.40625
2190.0,128.375,-3.3617159300537125,1.1535300016403198,118.47303009033203,6.972658157348633,90.0
2187.0,128.0,-3.3067861967773453,1.1095860004425049,118.42908477783203,6.972658157348633,87.1875
2184.0,127.75,-3.3617159300537125,1.06564199924469,118.38513946533203,7.968751907348633,86.484375
2180.0,127.75,-3.493548052856447,1.0107120275497437,118.39063262939453,7.968751907348633,84.375
2176.0,127.375,-3.603409426757814,0.8788800239562988,118.46204376220703,7.968751907348633,85.078125
2172.0,127.125,-3.7022825651855484,0.6481740474700928,118.58837890625,7.968751907348633,87.890625
2169.0,127.125,-3.7242552214355484,0.23070600628852844,118.78612518310547,7.968751907348633,90.0
2167.0,126.75,-3.7462259703369156,-0.2416922026367203,118.93993377685547,7.968751907348633,91.40625
2162.0,126.75,-3.7022825651855484,-0.7690206938476578,119.01134490966797,6.972658157348633,91.40625
2159.0,126.375,-3.548477786132814,-1.3183199339599625,118.98937225341797,6.972658157348633,90.0
2157.0,126.125,-3.4056612425537125,-1.8566347532959,118.93444061279297,6.972658157348633,89.296875
2156.0,126.125,-3.3177725249023453,-2.263117449829103,118.92345428466797,6.972658157348633,91.40625
2154.0,126.0,-3.284815447875978,-2.471850054809572,118.98387908935547,5.976563930511475,90.0
2151.0,125.625,-3.284815447875978,-2.4388929777832047,119.05528259277344,6.972658157348633,94.921875
2145.0,125.625,-3.3617159300537125,-2.252131121704103,119.08274841308594,6.972658157348633,95.625
2141.0,125.25,-3.515520709106447,-1.9994532042236344,119.06077575683594,5.976563930511475,93.515625
