altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2069.0,93.375,0.05493000149726868,0.5053560137748718,-61.07666809228516,33.86719512939453,-71.01563
2065.0,93.375,-3.3067861967773453,-0.6701475554199234,-60.88990814355469,33.86719512939453,-70.312505
2064.0,93.375,-3.262842791625978,-0.6152159147949234,-60.83497650292969,34.86328887939453,-69.60938
2064.0,93.5,-3.218899386474611,-0.5273291044921891,-60.80201751855469,35.85938262939453,-69.60938
2060.0,93.5,-3.207913058349611,-0.3735243254394547,-60.71962768701172,33.86719512939453,-69.60938
2056.0,93.5,-3.262842791625978,-0.15380539233398594,-60.66469604638672,33.86719512939453,-69.60938
2056.0,93.625,-3.3836885863037125,0.05493000149726868,-60.66469604638672,32.87110137939453,-69.60938
2053.0,93.625,-3.493548052856447,0.20873400568962097,-60.71413452294922,33.86719512939453,-69.60938
2049.0,93.625,-3.526507037231447,0.5273280143737793,-60.78553802636719,34.86328887939453,-70.312505
2047.0,93.625,-3.526507037231447,0.7580339908599854,-60.88990814355469,33.86719512939453,-71.01563
2045.0,93.625,-3.537493365356447,0.8898659944534302,-60.93934662011719,32.87110137939453,-71.718755
2045.0,93.625,-3.504534380981447,1.0766279697418213,-60.92836029199219,32.87110137939453,-71.718755
2040.0,93.75,-3.4496046477050797,1.1974740028381348,-60.90638763574219,32.87110137939453,-71.718755
2037.0,93.75,-3.3946749144287125,1.0107120275497437,-60.92836029199219,32.87110137939453,-71.718755
2035.0,93.75,-3.3836885863037125,0.7690200209617615,-60.91737396386719,32.87110137939453,-72.42188
2031.0,93.875,-3.3617159300537125,0.516342043876648,-60.87342865136719,32.87110137939453,-72.42188
2030.0,93.875,-3.3397451811523453,0.2197200059890747,-60.84046966699219,32.87110137939453,-72.42188
2029.0,93.875,-3.3727022581787125,-0.03295769030761875,-60.87892181542969,32.87110137939453,-72.42188
2024.0,93.875,-3.3946749144287125,-0.2416922026367203,-60.98328430322266,33.86719512939453,-72.42188
2023.0,93.875,-3.4825636320800797,-0.3295809202880875,-61.07666809228516,30.87891387939453,-73.82813
2019.0,94.0,-3.6583391600341812,-0.3954969816894547,-61.15357238916016,31.87500762939453,-73.82813
2016.0,94.0,-3.7242552214355484,-0.5602861815185562,-61.26342804101563,32.87110137939453,-73.125005
