altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
258.0,80.625,0.0,0.0,-1.5600121703491219,21.9140682220459,-7.031255
263.0,79.625,-0.3295809202880875,0.6371880173683167,-1.5270541396484383,21.9140682220459,-7.031255
267.0,78.625,-0.2746511870117203,0.6701459884643555,-1.4336732116088875,22.9101619720459,-6.32813
257.0,78.625,-0.2966219359130875,0.6481740474700928,-1.2743762221679695,22.9101619720459,-5.625005
262.0,77.75,-0.3295809202880875,0.6811320185661316,-1.1040929046020516,23.9062557220459,-5.625005
261.0,77.0,-0.3515516691894547,0.7690200209617615,-0.9502890792236336,24.9023494720459,-4.92188
261.0,77.0,-0.3625379973144547,0.8459219932556152,-0.8569081511840828,24.9023494720459,-4.92188
259.0,76.125,-0.3405672484130875,0.8019779920578003,-0.8624013152465828,25.8984432220459,-4.92188
261.0,75.375,-0.3185945921630875,0.747048020362854,-0.93381054071045,25.8984432220459,-4.92188
261.0,75.375,-0.3185945921630875,0.7360620498657227,-1.0052197661743172,26.8945369720459,-4.92188
262.0,74.375,-0.3295809202880875,0.747048020362854,-1.098600694213868,26.8945369720459,-5.625005
264.0,74.375,-0.3405672484130875,0.747048020362854,-1.252404519592286,27.89063262939453,-5.625005
262.0,73.625,-0.3625379973144547,0.7360620498657227,-1.406208344970704,27.89063262939453,-6.32813
258.0,73.0,-0.3625379973144547,0.7360620498657227,-1.5490267958984383,28.88672637939453,-6.32813
262.0,73.0,-0.3735243254394547,0.747048020362854,-1.6478999343261727,28.88672637939453,-6.32813
261.0,72.25,-0.3845106535644547,0.7140899896621704,-1.7193091597900398,29.88282012939453,-6.32813
262.0,71.375,-0.3735243254394547,0.6481740474700928,-1.7577603545532234,29.88282012939453,-6.32813
261.0,71.375,-0.3295809202880875,0.5932440161705017,-1.7522671904907234,29.88282012939453,-6.32813
261.0,70.625,-0.3185945921630875,0.5822579860687256,-1.6973374572143562,30.87891387939453,-5.625005
261.0,70.625,-0.3515516691894547,0.5932440161705017,-1.5874770369873055,30.87891387939453,-5.625005
259.0,69.75,-0.3735243254394547,0.5712720155715942,-1.4995892730102547,31.87500762939453,-5.625005
264.0,69.125,-0.3625379973144547,0.516342043876648,-1.4336732116088875,31.87500762939453,-4.92188
261.0,69.125,-0.4174677305908219,0.4284540116786957,-1.395222016845704,32.87110137939453,-4.92188
261.0,68.5,-0.4504267149658219,0.38451001048088074,-1.4336732116088875,32.87110137939453,-4.92188
263.0,67.75,-0.4064833098144547,0.41746801137924194,-1.5105756011352547,33.86719512939453,-4.92188
261.0,67.75,-0.3076082640380875,0.5273280143737793,-1.5984633651123055,33.86719512939453,-4.92188
260.0,67.125,-0.2746511870117203,0.6371880173683167,-1.6918442931518562,33.86719512939453,-5.625005
262.0,67.125,-0.3405672484130875,0.7031040191650391,-1.790718385253907,34.86328887939453,-5.625005
263.0,66.375,-0.4174677305908219,0.7031040191650391,-1.8291695800170906,34.86328887939453,-5.625005
262.0,65.75,-0.4174677305908219,0.7250760197639465,-1.801704713378907,35.85938262939453,-5.625005
260.0,65.75,-0.3954969816894547,0.8019779920578003,-1.7302954879150398,35.85938262939453,-4.92188
257.0,65.125,-0.3954969816894547,0.8459219932556152,-1.5709984984741219,35.85938262939453,-4.92188
260.0,65.125,-0.4174677305908219,0.8788800239562988,-1.4226868834838875,36.85547637939453,-4.218755
263.0,64.625,-0.4284540587158219,0.8788800239562988,-1.3238137450561531,36.85547637939453,-4.218755
261.0,64.125,-0.4284540587158219,0.8898659944534302,-1.2743762221679695,36.85547637939453,-4.218755
258.0,64.125,-0.4284540587158219,0.9557820558547974,-1.246911355529786,37.85157012939453,-4.218755
262.0,63.5,-0.4394403868408219,0.9997260570526123,-1.252404519592286,37.85157012939453,-4.218755
262.0,62.875,-0.3954969816894547,0.9338099956512451,-1.2688830581054695,38.84766387939453,-4.218755
260.0,62.875,-0.3295809202880875,0.8678940534591675,-1.3128274169311531,38.84766387939453,-4.218755
260.0,62.25,-0.2856375151367203,0.8569080233573914,-1.3842366423950203,38.84766387939453,-4.218755
