altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2091.0,94.125,0.19774800539016724,0.2526780068874359,129.71170043945312,32.87110137939453,152.578125
2088.0,94.0,-0.4174677305908219,-0.5492998533935562,129.65676879882812,32.87110137939453,152.578125
2086.0,93.875,-1.0656420164794937,-1.0107122832031266,129.5688934326172,31.87500762939453,152.578125
2083.0,93.875,-1.5709978514404312,-1.4391657286376969,129.4864959716797,31.87500762939453,152.578125
2082.0,93.75,-1.9005781584472672,-1.8017050200195328,129.4095916748047,31.87500762939453,151.875
2081.0,93.75,-1.9884668760986344,-1.9225508146972672,129.3546600341797,31.87500762939453,152.578125
2080.0,93.75,-1.9555078917236344,-1.8456484251709,129.2997283935547,30.87891387939453,151.875
2077.0,93.625,-1.8895918303222672,-1.3952223234863297,129.2447967529297,31.87500762939453,151.875
2074.0,93.625,-1.8566347532959,-0.6701475554199234,129.1898651123047,30.87891387939453,151.875
2074.0,93.625,-1.8346620970459,-0.03295769030761875,129.1514129638672,30.87891387939453,151.875
2071.0,93.625,-1.8566347532959,0.5053560137748718,129.11297607421875,30.87891387939453,151.171875
2069.0,93.625,-2.0104395323486344,0.9228240251541138,129.08001708984375,30.87891387939453,151.875
2066.0,93.625,-2.153256075927736,1.1425440311431885,129.05804443359375,29.88282012939453,151.875
2065.0,93.625,-2.3290335112304703,1.2304320335388184,129.01959228515625,29.88282012939453,151.875
2061.0,93.625,-2.548752444335939,1.3293060064315796,128.94268798828125,28.88672637939453,151.875
2057.0,93.75,-2.6915708952636734,1.263390064239502,128.81634521484375,29.88282012939453,151.171875
2052.0,93.75,-2.7025572233886734,1.1535300016403198,128.68450927734375,29.88282012939453,150.46875
2052.0,93.75,-2.581711428710939,1.1315580606460571,128.5417022705078,28.88672637939453,149.765625
2050.0,93.875,-2.482836382934572,1.0436700582504272,128.4153594970703,29.88282012939453,149.0625
2043.0,93.875,-2.4608656340332047,0.9447960257530212,128.2835235595703,28.88672637939453,148.359375
2041.0,94.0,-2.4059339934082047,0.9228240251541138,128.1956329345703,29.88282012939453,147.65625
2043.0,94.25,-2.2960745268554703,0.9008520245552063,128.2066192626953,28.88672637939453,148.359375
2044.0,94.25,-2.0763555937500016,0.790992021560669,128.3219757080078,28.88672637939453,149.0625
2042.0,94.25,-1.8786074095459,0.6811320185661316,128.5417022705078,29.88282012939453,149.0625
2038.0,94.25,-1.7028299742431656,0.6262019872665405,128.72845458984375,31.87500762939453,148.359375
2036.0,94.375,-1.538040774414064,0.6811320185661316,128.86578369140625,32.87110137939453,148.359375
2037.0,94.5,-1.3732515745849625,0.6811320185661316,128.93719482421875,30.87891387939453,150.46875
2035.0,94.5,-1.1974741392822281,0.7140899896621704,128.87677001953125,32.87110137939453,149.0625
2032.0,94.625,-0.9667688780517594,0.7800060510635376,128.70648193359375,32.87110137939453,148.359375
2027.0,94.625,-0.7909933500976578,0.7140899896621704,128.5087432861328,31.87500762939453,147.65625
2025.0,94.625,-0.6371885710449234,0.4614120125770569,128.3384552001953,31.87500762939453,147.65625
2022.0,94.5,-0.5273291044921891,0.2526780068874359,128.2230987548828,31.87500762939453,146.953125
2021.0,94.5,-0.5712725096435562,0.04394400119781494,128.2176055908203,31.87500762939453,146.953125
2017.0,94.5,-0.6591612272949234,-0.3405672484130875,128.2835235595703,32.87110137939453,146.25
2018.0,94.5,-0.6591612272949234,-0.7800070219726578,128.4318389892578,32.87110137939453,147.65625
2015.0,94.5,-0.5602861815185562,-1.120571749755861,128.67352294921875,30.87891387939453,149.765625
2017.0,94.5,-0.4284540587158219,-1.2414194517822281,128.94818115234375,29.88282012939453,152.578125
2014.0,94.625,-0.2636648588867203,-1.2524038725585953,129.2338104248047,28.88672637939453,154.6875
2014.0,94.625,-0.10986007983398594,-1.164517062255861,129.5469207763672,29.88282012939453,156.09375
2008.0,94.625,0.06591600179672241,-1.0656420164794937,129.88748168945312,29.88282012939453,157.5
1996.0,94.625,0.1867620050907135,-1.0986010008544937,130.07974243164062,31.87500762939453,156.796875
2000.0,94.625,0.23070600628852844,-0.9997259550781266,130.11819458007812,31.87500762939453,156.796875
2001.0,94.75,0.23070600628852844,-0.6152159147949234,130.04129028320312,30.87891387939453,157.5
2002.0,94.75,0.12084600329399109,-0.06591667468261875,129.79959106445312,30.87891387939453,156.09375
2003.0,95.0,0.032958000898361206,0.2746500074863434,129.5139617919922,29.88282012939453,155.390625
1998.0,95.0,0.06591600179672241,0.29662200808525085,129.2283172607422,27.89063262939453,155.390625
1993.0,95.0,0.17577600479125977,0.24169200658798218,128.99761962890625,28.88672637939453,153.28125
1999.0,95.125,0.17577600479125977,0.16479000449180603,128.79986572265625,28.88672637939453,151.875
1998.0,95.125,0.08788800239562988,0.09887400269508362,128.77239990234375,25.8984432220459,153.984375
1993.0,95.25,-0.04394401843261875,-0.09887375170898594,128.87677001953125,26.8945369720459,153.28125
1989.0,95.375,-0.19774879748535312,-0.3405672484130875,129.05255126953125,27.89063262939453,153.28125
1986.0,95.375,-0.3515516691894547,-0.6152159147949234,129.2502899169922,28.88672637939453,153.28125
1983.0,95.75,-0.4504267149658219,-0.8898664885253922,129.4700164794922,27.89063262939453,155.390625
1978.0,95.875,-0.5492998533935562,-1.1864878111572281,129.70071411132812,27.89063262939453,157.5
1972.0,95.875,-0.6591612272949234,-1.3183199339599625,129.97537231445312,28.88672637939453,157.5
1972.0,96.25,-0.8678938322753922,-1.2853628569335953,130.15663146972656,28.88672637939453,158.203125
1970.0,96.25,-1.0656420164794937,-1.0326849394531266,130.25001525878906,29.88282012939453,158.203125
1967.0,96.5,-1.2524038725585953,-0.5932451658935562,130.26100158691406,30.87891387939453,156.796875
1965.0,96.75,-1.3732515745849625,-0.3076082640380875,130.22804260253906,29.88282012939453,157.5
1967.0,96.75,-1.3952223234863297,-0.17577614123535312,130.09622192382812,27.89063262939453,158.90625
1971.0,97.0,-1.2524038725585953,-0.21972145373535312,129.76663208007812,25.8984432220459,160.3125
1970.0,97.375,-1.1864878111572281,-0.3515516691894547,129.3162078857422,24.9023494720459,158.203125
1967.0,97.375,-1.2084604674072281,-0.4723993712158219,128.83831787109375,25.8984432220459,154.6875
1959.0,97.5,-1.164517062255861,-0.5822588377685562,128.5801544189453,25.8984432220459,152.578125
1958.0,97.5,-1.0656420164794937,-0.6481748991699234,128.3878936767578,27.89063262939453,149.765625
