altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2429.0,147.625,0.14281800389289856,-0.13183273608398594,-49.40953476098633,29.88282012939453,68.90625
2425.0,147.375,-4.141722338745119,-0.2746511870117203,-49.3436206069336,29.88282012939453,68.203125
2420.0,147.25,-4.163694994995119,-0.4614130430908219,-49.2831958022461,29.88282012939453,66.796875
2417.0,147.25,-4.119751589843752,-0.5492998533935562,-49.233761140380864,29.88282012939453,66.796875
2411.0,147.125,-4.053835528442384,-0.48338379199218906,-49.244747468505864,29.88282012939453,68.90625
2404.0,147.125,-3.976933138916017,-0.3515516691894547,-49.272213288818364,28.88672637939453,66.09375
2400.0,146.875,-3.932987826416017,-0.18676246936035312,-49.2831958022461,28.88672637939453,65.390625
2399.0,146.75,-3.92200340563965,0.010986000299453735,-49.3051684584961,28.88672637939453,66.09375
2392.0,146.75,-3.92200340563965,0.16479000449180603,-49.3381274428711,27.89063262939453,66.09375
2390.0,146.375,-3.91101707751465,0.2746500074863434,-49.3655932631836,27.89063262939453,63.28125
2387.0,146.125,-3.867073672363283,0.32958000898361206,-49.42052108911133,27.89063262939453,64.6875
2380.0,146.125,-3.7572122984619156,0.35155200958251953,-49.48643905786133,26.8945369720459,63.984375
2374.0,146.0,-3.6363665037841812,0.35155200958251953,-49.48643905786133,27.89063262939453,65.390625
2373.0,146.0,-3.537493365356447,0.4284540116786957,-49.44798690942383,27.89063262939453,65.390625
2369.0,145.625,-3.537493365356447,0.5602860450744629,-49.4040454116211,27.89063262939453,65.390625
2362.0,145.375,-3.526507037231447,0.5493000149726868,-49.4040454116211,27.89063262939453,60.46875
2361.0,145.375,-3.537493365356447,0.5383139848709106,-49.47545272973633,27.89063262939453,62.578125
2358.0,145.125,-3.581436770507814,0.5053560137748718,-49.60728485253907,27.89063262939453,63.984375
2352.0,144.875,-3.6693254881591812,0.5273280143737793,-49.7665827956543,27.89063262939453,64.6875
2351.0,144.875,-3.7901712828369156,0.5383139848709106,-49.876442262207036,27.89063262939453,64.6875
2347.0,144.625,-3.90003074938965,0.5273280143737793,-49.95334274438477,27.89063262939453,64.6875
2343.0,144.625,-4.009890215942384,0.5602860450744629,-49.99179489282227,26.8945369720459,62.578125
2339.0,144.125,-4.086792605468752,0.6371880173683167,-50.04672653344727,26.8945369720459,62.578125
2336.0,143.875,-4.196652072021486,0.6152160167694092,-50.112640687500004,26.8945369720459,61.171875
2333.0,143.875,-4.262568133422853,0.3954960107803345,-50.18404800561524,26.8945369720459,62.578125
2330.0,143.25,-4.306513445922853,0.06591600179672241,-50.23897964624024,26.8945369720459,62.578125
2328.0,142.75,-4.31749786669922,-0.3845106535644547,-50.28841812280274,26.8945369720459,62.578125
2327.0,142.75,-4.35045685107422,-0.8678938322753922,-50.33235962060547,26.8945369720459,62.578125
2321.0,142.5,-4.3834139281005875,-1.2963491850585953,-50.36531860498047,26.8945369720459,63.28125
