altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2060.0,137.25,-0.15380539233398594,0.373524010181427,8.563587188720703,12.94922161102295,107.578125
2058.0,137.25,-3.823128359863283,0.9228240251541138,8.492177963256836,12.94922161102295,107.578125
2055.0,137.125,-3.8011576109619156,0.5932440161705017,8.426261901855469,12.94922161102295,106.875
2054.0,136.875,-3.7791849547119156,0.19774800539016724,8.343867301940918,12.94922161102295,106.171875
2051.0,136.875,-3.7572122984619156,-0.17577614123535312,8.255979537963867,12.94922161102295,106.875
2047.0,136.625,-3.7462259703369156,-0.5712725096435562,8.157105445861816,11.95312786102295,106.875
2045.0,136.625,-3.7462259703369156,-0.9118391447753922,8.052738189697266,11.95312786102295,106.875
2044.0,136.375,-3.7352415495605484,-1.2524038725585953,7.948371410369873,11.95312786102295,106.875
2042.0,136.125,-3.7132688933105484,-1.4831110411376969,7.865976333618164,11.95312786102295,106.875
2039.0,136.125,-3.6912962370605484,-1.6479002409667984,7.800060272216797,11.95312786102295,106.875
2037.0,135.75,-3.6693254881591812,-1.6918455534667984,7.761609077453613,11.95312786102295,107.578125
2035.0,135.5,-3.6583391600341812,-1.560013430664064,7.72865104675293,11.95312786102295,106.875
2031.0,135.5,-3.6583391600341812,-1.3402925902099625,7.712172031402588,11.95312786102295,107.578125
2030.0,135.25,-3.7022825651855484,-0.9887415343017594,7.723158359527588,11.95312786102295,108.28125
2027.0,135.25,-3.7791849547119156,-0.6371885710449234,7.7506232261657715,11.95312786102295,108.28125
2024.0,135.0,-3.87805809313965,-0.3076082640380875,7.767102241516113,11.95312786102295,108.28125
2021.0,134.75,-3.976933138916017,-0.06591667468261875,7.789074420928955,11.95312786102295,107.578125
2020.0,134.75,-4.086792605468752,0.09887400269508362,7.811046123504639,11.95312786102295,108.28125
2016.0,134.5,-4.207638400146486,0.17577600479125977,7.8275251388549805,11.95312786102295,108.28125
2014.0,134.5,-4.33947052294922,0.19774800539016724,7.8220319747924805,11.95312786102295,108.28125
2008.0,134.375,-4.449329989501955,0.17577600479125977,7.811046123504639,11.95312786102295,108.28125
2006.0,134.125,-4.570175784179689,0.12084600329399109,7.794567108154297,11.95312786102295,108.28125
2004.0,134.125,-4.658064501831056,0.04394400119781494,7.783581256866455,11.95312786102295,107.578125
2001.0,133.875,-4.691023486206056,-0.07690300280761875,7.800060272216797,11.95312786102295,107.578125
1997.0,133.875,-4.680037158081056,-0.2307058745117203,7.849497318267822,11.95312786102295,106.875
1994.0,133.875,-4.625107424804689,-0.4174677305908219,7.920906066894531,11.95312786102295,106.875
1992.0,133.625,-4.526232379028322,-0.4504267149658219,8.008793830871582,11.95312786102295,107.578125
1988.0,133.375,-4.3944002562255875,-0.3735243254394547,8.09668254852295,11.95312786102295,106.875
1986.0,133.375,-4.284540789672853,-0.21972145373535312,8.162598609924316,11.95312786102295,107.578125
1982.0,133.25,-4.174681323120119,0.010986000299453735,8.1845703125,11.95312786102295,107.578125
1978.0,133.25,-4.130736010620119,0.2746500074863434,8.151612281799316,11.95312786102295,107.578125
1974.0,133.125,-4.108765261718752,0.6042300462722778,8.118654251098633,11.95312786102295,108.28125
1972.0,133.0,-4.119751589843752,0.9338099956512451,8.09668254852295,11.95312786102295,108.28125
1969.0,133.0,-4.141722338745119,1.2853620052337646,8.09118938446045,11.95312786102295,107.578125
1966.0,132.875,-4.163694994995119,1.6039559841156006,8.08020305633545,11.95312786102295,106.875
1964.0,132.625,-4.174681323120119,1.9335360527038574,8.069217681884766,11.95312786102295,106.875
1960.0,132.625,-4.152708666870119,2.2191720008850098,8.058231353759766,11.95312786102295,106.875
1956.0,132.5,-4.086792605468752,2.3949480056762695,8.041751861572266,11.95312786102295,105.46875
1955.0,132.5,-4.020876544067384,2.526780128479004,7.992315292358398,11.95312786102295,105.46875
1951.0,132.375,-3.932987826416017,2.603682041168213,7.948371410369873,11.95312786102295,105.46875
1946.0,132.25,-3.823128359863283,2.6476261615753174,7.9099202156066895,11.95312786102295,105.46875
1944.0,132.25,-3.7022825651855484,2.66959810256958,7.887948036193848,11.95312786102295,105.46875
1941.0,132.0,-3.537493365356447,2.6476261615753174,7.849497318267822,11.95312786102295,105.46875
1938.0,132.0,-3.3946749144287125,2.5597381591796875,7.794567108154297,11.95312786102295,107.578125
1935.0,132.0,-3.284815447875978,2.427906036376953,7.73414421081543,11.95312786102295,107.578125
1932.0,131.75,-3.196926730224611,2.3180460929870605,7.684707164764404,11.95312786102295,105.46875
1929.0,131.75,-3.1090380125732437,2.197200059890747,7.640763282775879,11.95312786102295,106.171875
1927.0,131.75,-3.0431219511718766,2.054382085800171,7.602312088012695,11.95312786102295,106.171875
1924.0,131.625,-2.9881922178955094,1.9005780220031738,7.56386137008667,11.95312786102295,106.171875
1921.0,131.625,-2.9772058897705094,1.6808580160140991,7.5144243240356445,11.95312786102295,106.875
1917.0,131.625,-3.0431219511718766,1.340291976928711,7.459494113922119,11.95312786102295,106.875
1914.0,131.625,-3.1529833250732437,0.9777539968490601,7.421043395996094,11.95312786102295,107.578125
1910.0,131.625,-3.273829119750978,0.48338401317596436,7.38808536529541,11.95312786102295,108.28125
1907.0,131.625,-3.3397451811523453,-0.08788933093261875,7.360620021820068,11.95312786102295,108.984375
1903.0,131.625,-3.3617159300537125,-0.801977770874025,7.349634170532227,11.95312786102295,108.28125
1899.0,131.625,-3.3287588530273453,-1.4721247130126969,7.360620021820068,11.95312786102295,107.578125
1897.0,131.5,-3.2957998686523453,-2.142269747802736,7.371606349945068,11.95312786102295,107.578125
1894.0,131.5,-3.240870135375978,-2.7574869566650406,7.38259220123291,11.95312786102295,106.875
1889.0,131.5,-3.185940402099611,-3.273829119750978,7.38259220123291,11.95312786102295,108.28125
1886.0,131.5,-3.185940402099611,-3.515520709106447,7.38259220123291,10.95703411102295,106.875
1883.0,131.5,-3.251856463500978,-3.548477786132814,7.38259220123291,10.95703411102295,105.46875
1878.0,131.5,-3.3507315092773453,-3.4056612425537125,7.38259220123291,10.95703411102295,105.46875
1874.0,131.5,-3.493548052856447,-3.1090380125732437,7.399071216583252,10.95703411102295,105.46875
1872.0,131.5,-3.6253801756591812,-2.7025572233886734,7.4265360832214355,10.95703411102295,105.46875
1868.0,131.5,-3.7791849547119156,-2.197201388427736,7.470479965209961,10.95703411102295,104.0625
1864.0,131.5,-3.91101707751465,-1.6259294920654312,7.541889190673828,10.95703411102295,104.0625
1861.0,131.375,-3.976933138916017,-1.0216986113281266,7.602312088012695,10.95703411102295,104.765625
1859.0,131.375,-3.954960482666017,-0.5273291044921891,7.651749134063721,10.95703411102295,103.359375
1855.0,131.375,-3.867073672363283,-0.10986007983398594,7.701186180114746,10.95703411102295,101.953125
1853.0,131.375,-3.7242552214355484,0.23070600628852844,7.73963737487793,10.95703411102295,102.65625
1846.0,131.375,-3.4825636320800797,0.5053560137748718,7.7506232261657715,10.95703411102295,102.65625
1845.0,131.375,-3.218899386474611,0.6921180486679077,7.767102241516113,11.95312786102295,102.65625
1842.0,131.375,-2.9991785460205094,0.7580339908599854,7.778088092803955,11.95312786102295,104.0625
1839.0,131.375,-2.889319079467775,0.8239500522613525,7.772595405578613,11.95312786102295,104.765625
1836.0,131.375,-2.867346423217775,0.9228240251541138,7.73963737487793,11.95312786102295,101.953125
1832.0,131.375,-2.900305407592775,1.032684087753296,7.695693016052246,11.95312786102295,102.65625
1827.0,131.375,-2.922276156494142,1.263390064239502,7.640763282775879,11.95312786102295,100.546875
1826.0,131.125,-2.922276156494142,1.4831100702285767,7.574847221374512,11.95312786102295,101.953125
1823.0,131.125,-2.900305407592775,1.6149420738220215,7.5034379959106445,11.95312786102295,101.25
1819.0,131.125,-2.856360095092775,1.5600121021270752,7.415550231933594,11.95312786102295,100.546875
1817.0,131.0,-2.834389346191408,1.4391660690307617,7.333155155181885,10.95703411102295,98.4375
1812.0,131.0,-2.812416689941408,1.3622640371322632,7.250760078430176,10.95703411102295,98.4375
1808.0,131.0,-2.801430361816408,1.252403974533081,7.20132303237915,10.95703411102295,95.625
1806.0,130.875,-2.823403018066408,1.1095860004425049,7.173858165740967,10.95703411102295,94.21875
1803.0,130.875,-2.845373766967775,0.9447960257530212,7.162872314453125,10.95703411102295,92.8125
1798.0,130.875,-2.867346423217775,0.8898659944534302,7.129914283752441,10.95703411102295,92.109375
1796.0,130.875,-2.933262484619142,0.8349360227584839,7.080477237701416,10.95703411102295,92.8125
1792.0,130.75,-3.1090380125732437,0.6152160167694092,7.014561176300049,10.95703411102295,92.109375
1789.0,130.75,-3.273829119750978,0.36253800988197327,6.954138278961182,9.960939407348633,92.8125
1786.0,130.75,-3.4496046477050797,0.04394400119781494,6.904701232910156,9.960939407348633,93.515625
1783.0,130.75,-3.6473528319091812,-0.3295809202880875,6.8882222175598145,9.960939407348633,92.8125
1778.0,130.75,-3.90003074938965,-0.7800070219726578,6.849771022796631,9.960939407348633,93.515625
1775.0,130.75,-4.108765261718752,-1.142544406005861,6.8058271408081055,9.960939407348633,94.21875
1771.0,130.75,-4.240597384521486,-1.4501520567626969,6.794841289520264,9.960939407348633,94.21875
1770.0,130.75,-4.218624728271486,-1.7467752867431656,6.816812992095947,9.960939407348633,94.921875
1765.0,130.625,-4.064819949218752,-2.0873400145263687,6.849771022796631,9.960939407348633,95.625
1761.0,130.625,-3.88904442126465,-2.4279066496582047,6.877236366271973,9.960939407348633,94.921875
1757.0,130.625,-3.7132688933105484,-2.834389346191408,6.899208068847656,9.960939407348633,95.625
1755.0,130.375,-3.592423098632814,-3.0870672636718766,6.910194396972656,9.960939407348633,99.140625
1751.0,130.375,-3.4166475706787125,-3.0870672636718766,6.926673412322998,9.960939407348633,96.328125
