altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2149.0,98.5,0.2526780068874359,0.5053560137748718,134.18850708007812,20.9179744720459,143.4375
2146.0,98.5,0.24169200658798218,1.3622640371322632,134.18850708007812,20.9179744720459,143.4375
2144.0,98.25,0.09887400269508362,1.3952220678329468,134.18850708007812,20.9179744720459,143.4375
2142.0,98.0,-0.05493034655761875,1.3622640371322632,134.18301391601562,20.9179744720459,143.4375
2142.0,98.0,-0.20873512561035312,1.252403974533081,134.18301391601562,20.9179744720459,143.4375
2139.0,97.75,-0.3185945921630875,1.1095860004425049,134.16653442382812,20.9179744720459,144.140625
2139.0,97.75,-0.3625379973144547,0.9118380546569824,134.15554809570312,20.9179744720459,144.140625
2139.0,97.5,-0.3515516691894547,0.7250760197639465,134.13357543945312,20.9179744720459,143.4375
2135.0,97.375,-0.3185945921630875,0.516342043876648,134.10610961914062,20.9179744720459,143.4375
2135.0,97.375,-0.2636648588867203,0.3185940086841583,134.06765747070312,20.9179744720459,143.4375
2132.0,97.125,-0.20873512561035312,0.12084600329399109,134.02920532226562,20.9179744720459,143.4375
2129.0,97.0,-0.18676246936035312,-0.07690300280761875,133.98526000976562,20.9179744720459,143.4375
2129.0,97.0,-0.18676246936035312,-0.2416922026367203,133.93582153320312,20.9179744720459,142.734375
2127.0,96.875,-0.17577614123535312,-0.4174677305908219,133.88088989257812,20.9179744720459,142.734375
2124.0,96.875,-0.16478981311035312,-0.5712725096435562,133.83145141601562,20.9179744720459,142.734375
2122.0,96.875,-0.13183273608398594,-0.7250772886962906,133.78201293945312,20.9179744720459,142.03125
2121.0,96.875,-0.09887375170898594,-0.845923083374025,133.75454711914062,20.9179744720459,142.03125
2118.0,96.875,-0.03295769030761875,-0.9667688780517594,133.74356079101562,20.9179744720459,142.03125
2117.0,96.875,0.032958000898361206,-1.0436712675781266,133.73257446289062,20.9179744720459,142.03125
2115.0,96.875,0.09887400269508362,-1.120571749755861,133.72158813476562,20.9179744720459,142.03125
2113.0,96.875,0.14281800389289856,-1.153530734130861,133.72708129882812,20.9179744720459,142.03125
2112.0,96.875,0.17577600479125977,-1.131558077880861,133.73806762695312,20.9179744720459,142.03125
2111.0,96.875,0.2197200059890747,-1.0876146727294937,133.73806762695312,20.9179744720459,142.03125
2108.0,96.875,0.3185940086841583,-1.0107122832031266,133.73806762695312,20.9179744720459,142.03125
2106.0,96.875,0.4394400119781494,-0.9228254729003922,133.72708129882812,20.9179744720459,142.03125
2104.0,96.875,0.6042300462722778,-0.7909933500976578,133.7051239013672,20.9179744720459,142.03125
2102.0,96.875,0.7580339908599854,-0.6481748991699234,133.6886444091797,20.9179744720459,142.03125
2100.0,96.875,0.8898659944534302,-0.48338379199218906,133.6666717529297,20.9179744720459,142.03125
2097.0,96.875,0.9667680263519287,-0.3185945921630875,133.6446990966797,20.9179744720459,142.03125
2096.0,96.875,0.9887400269508362,-0.16478981311035312,133.6282196044922,20.9179744720459,141.328125
2094.0,96.875,0.9667680263519287,-0.05493034655761875,133.6282196044922,20.9179744720459,141.328125
2090.0,96.875,0.9008520245552063,0.02197200059890747,133.6446990966797,20.9179744720459,141.328125
2086.0,96.875,0.8239500522613525,0.05493000149726868,133.6666717529297,20.9179744720459,141.328125
2085.0,96.875,0.747048020362854,0.05493000149726868,133.6886444091797,20.9179744720459,141.328125
2083.0,96.875,0.6811320185661316,0.02197200059890747,133.72158813476562,20.9179744720459,140.625
2080.0,97.125,0.6481740474700928,0.0,133.75454711914062,20.9179744720459,140.625
2077.0,97.125,0.6262019872665405,-0.03295769030761875,133.78201293945312,20.9179744720459,140.625
2075.0,97.0,0.6042300462722778,-0.05493034655761875,133.82595825195312,20.9179744720459,140.625
2074.0,97.0,0.5932440161705017,-0.08788933093261875,133.88088989257812,20.9179744720459,141.328125
2069.0,97.25,0.5602860450744629,-0.12084640795898594,133.93032836914062,20.9179744720459,141.328125
2066.0,97.375,0.516342043876648,-0.14281906420898594,133.97976684570312,20.9179744720459,141.328125
2063.0,97.375,0.4614120125770569,-0.18676246936035312,134.02371215820312,20.9179744720459,141.328125
2060.0,97.375,0.373524010181427,-0.2526785307617203,134.06765747070312,20.9179744720459,142.03125
2059.0,97.625,0.2526780068874359,-0.3515516691894547,134.08963012695312,20.9179744720459,142.03125
2056.0,97.625,0.13183200359344482,-0.4394403868408219,134.09512329101562,20.9179744720459,142.03125
2053.0,97.625,-0.01098694140625156,-0.5602861815185562,134.09512329101562,20.9179744720459,142.03125
2050.0,97.625,-0.14281906420898594,-0.6811319761962906,134.06765747070312,20.9179744720459,142.03125
2048.0,97.75,-0.2526785307617203,-0.812964098999025,134.02371215820312,20.9179744720459,141.328125
2044.0,97.875,-0.3295809202880875,-0.8898664885253922,133.96328735351562,20.9179744720459,141.328125
2042.0,97.875,-0.3515516691894547,-0.9008528166503922,133.88088989257812,19.921878814697266,140.625
2038.0,97.875,-0.3295809202880875,-0.845923083374025,133.77651977539062,19.921878814697266,139.921875
2036.0,98.0,-0.2746511870117203,-0.7250772886962906,133.6776580810547,19.921878814697266,139.21875
2034.0,98.0,-0.2307058745117203,-0.5712725096435562,133.5897674560547,19.921878814697266,138.515625
2031.0,98.125,-0.20873512561035312,-0.3735243254394547,133.5018768310547,19.921878814697266,137.8125
2027.0,98.125,-0.20873512561035312,-0.20873512561035312,133.4249725341797,19.921878814697266,137.109375
2024.0,98.125,-0.2526785307617203,-0.06591667468261875,133.3865203857422,19.921878814697266,136.40625
2022.0,98.25,-0.3076082640380875,0.0,133.3700408935547,19.921878814697266,136.40625
2019.0,98.25,-0.3845106535644547,-0.04394401843261875,133.3920135498047,19.921878814697266,136.40625
2016.0,98.25,-0.4614130430908219,-0.15380539233398594,133.4579315185547,19.921878814697266,136.40625
2013.0,98.375,-0.5273291044921891,-0.3076082640380875,133.5403289794922,19.921878814697266,137.109375
2012.0,98.375,-0.5602861815185562,-0.5273291044921891,133.6282196044922,19.921878814697266,137.109375
2010.0,98.375,-0.5273291044921891,-0.7800070219726578,133.7106170654297,19.921878814697266,137.8125
2007.0,98.375,-0.4614130430908219,-1.0766283446044937,133.81497192382812,19.921878814697266,137.8125
