altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1716.0,119.25,0.32958000898361206,0.9997260570526123,175.803466796875,17.929691314697266,145.546875
1708.0,119.25,-1.2524038725585953,-0.19774879748535312,175.913330078125,17.929691314697266,146.953125
1701.0,119.25,-1.120571749755861,-0.15380539233398594,175.990234375,17.929691314697266,149.0625
1694.0,119.25,-0.9777552061767594,-0.19774879748535312,176.0067138671875,17.929691314697266,149.0625
1690.0,119.25,-0.8678938322753922,-0.2966219359130875,175.935302734375,17.929691314697266,148.359375
1682.0,119.25,-0.812964098999025,-0.3185945921630875,175.781494140625,17.929691314697266,146.953125
1676.0,119.125,-0.7360617094726578,-0.3625379973144547,175.56727600097656,17.929691314697266,146.25
1673.0,119.125,-0.6262022429199234,-0.4284540587158219,175.29811096191406,17.929691314697266,144.84375
1665.0,119.25,-0.49437012011718906,-0.5273291044921891,175.08389282226562,17.929691314697266,142.03125
1658.0,119.125,-0.3845106535644547,-0.5712725096435562,174.89712524414062,18.925785064697266,142.734375
1653.0,119.125,-0.2856375151367203,-0.5492998533935562,174.79824829101562,18.925785064697266,142.03125
1646.0,119.125,-0.19774879748535312,-0.5053564482421891,174.81472778320312,18.925785064697266,141.328125
1641.0,119.125,-0.06591667468261875,-0.4723993712158219,174.87515258789062,17.929691314697266,141.328125
1635.0,119.125,0.06591600179672241,-0.4614130430908219,174.91909790039062,17.929691314697266,142.03125
1630.0,119.125,0.2526780068874359,-0.4723993712158219,174.93008422851562,17.929691314697266,142.734375
1623.0,119.125,0.4064820110797882,-0.48338379199218906,174.89163208007812,17.929691314697266,143.4375
1617.0,119.375,0.5822579860687256,-0.4174677305908219,174.81472778320312,16.933597564697266,140.625
1607.0,119.25,0.790992021560669,-0.17577614123535312,174.74880981445312,16.933597564697266,141.328125
1602.0,119.25,0.8898659944534302,-0.10986007983398594,174.70486450195312,17.929691314697266,142.03125
1598.0,119.25,0.8678940534591675,-0.2966219359130875,174.72683715820312,16.933597564697266,139.921875
1592.0,119.375,0.790992021560669,-0.4174677305908219,174.82571411132812,15.937503814697266,139.921875
1585.0,119.375,0.6921180486679077,-0.48338379199218906,174.99050903320312,15.937503814697266,142.03125
1581.0,119.5,0.6701459884643555,-0.4064833098144547,175.19374084472656,15.937503814697266,144.84375
1572.0,119.5,0.7140899896621704,-0.2746511870117203,175.38600158691406,15.937503814697266,146.953125
1562.0,119.5,0.7580339908599854,-0.2746511870117203,175.51783752441406,15.937503814697266,148.359375
1557.0,119.5,0.790992021560669,-0.3405672484130875,175.62220764160156,15.937503814697266,149.765625
1552.0,119.5,0.8569080233573914,-0.2856375151367203,175.60023498535156,14.941410064697266,147.65625
1549.0,119.625,0.9997260570526123,-0.12084640795898594,175.38050842285156,13.945316314697266,144.140625
1542.0,119.875,1.1974740028381348,0.02197200059890747,175.10586547851562,14.941410064697266,142.03125
1536.0,119.875,1.4611380100250244,0.05493000149726868,174.82571411132812,15.937503814697266,141.328125
1530.0,120.0,1.6808580160140991,0.12084600329399109,174.5675506591797,15.937503814697266,138.515625
1526.0,120.0,1.8676199913024902,0.29662200808525085,174.3038787841797,16.933597564697266,136.40625
1521.0,120.125,1.9335360527038574,0.4284540116786957,174.10614013671875,16.933597564697266,134.296875
1514.0,120.125,1.9005780220031738,0.5602860450744629,173.86993408203125,17.929691314697266,133.59375
1508.0,120.125,1.8456480503082275,0.5822579860687256,173.62823486328125,19.921878814697266,134.296875
1502.0,120.25,1.724802017211914,0.5383139848709106,173.4085235595703,18.925785064697266,130.78125
1496.0,120.375,1.581984043121338,0.6152160167694092,173.2876739501953,17.929691314697266,127.265625
1492.0,120.375,1.5050820112228394,0.747048020362854,173.2107696533203,17.929691314697266,126.5625
1486.0,120.5,1.5709980726242065,0.7800060510635376,173.1503448486328,18.925785064697266,126.5625
1483.0,120.5,1.7028300762176514,0.7250760197639465,173.1063995361328,19.921878814697266,129.375
1477.0,120.5,1.8566340208053589,0.6371880173683167,173.08444213867188,19.921878814697266,130.78125
1471.0,120.375,1.9884660243988037,0.5493000149726868,173.07345581054688,19.921878814697266,130.78125
1464.0,120.375,2.0873401165008545,0.516342043876648,173.05148315429688,19.921878814697266,130.78125
1459.0,120.125,2.13128399848938,0.4614120125770569,173.07345581054688,18.925785064697266,130.078125
1453.0,120.0,2.065368175506592,0.4394400119781494,173.1668243408203,18.925785064697266,130.078125
1451.0,120.0,1.9335360527038574,0.4064820110797882,173.3041534423828,17.929691314697266,130.78125
1449.0,119.75,1.8456480503082275,0.35155200958251953,173.5074005126953,17.929691314697266,133.59375
