altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2090.0,160.0,0.8239500522613525,-0.20873512561035312,89.77759552001953,10.95703411102295,37.96875
2081.0,160.0,-3.88904442126465,-0.18676246936035312,89.82703399658203,10.95703411102295,38.671875
2077.0,160.375,-3.9989038878173844,-0.3405672484130875,89.9259033203125,9.960939407348633,35.15625
2069.0,160.375,-4.229611056396486,-0.3515516691894547,90.1126708984375,9.960939407348633,37.96875
2065.0,160.75,-4.4383455687255875,-0.2746511870117203,90.29943084716797,8.964845657348633,40.078125
2060.0,161.0,-4.691023486206056,-0.14281906420898594,90.51914978027344,8.964845657348633,43.59375
2057.0,161.0,-4.921728747436525,-0.03295769030761875,90.6894302368164,7.968751907348633,45.703125
2052.0,161.375,-5.053560870239259,0.010986000299453735,90.8377456665039,7.968751907348633,49.921875
2049.0,161.625,-5.009617465087892,-0.04394401843261875,90.92562866210938,6.972658157348633,48.515625
2044.0,161.625,-4.844826357910158,-0.17577614123535312,90.95858764648438,6.972658157348633,47.8125
2036.0,161.875,-4.647078173706056,-0.3845106535644547,90.93661499023438,6.972658157348633,46.40625
2032.0,161.875,-4.449329989501955,-0.6042314940185562,90.8377456665039,7.968751907348633,54.140625
2024.0,162.125,-4.37242950732422,-0.823950427124025,90.7333755493164,7.968751907348633,47.8125
2023.0,162.25,-4.31749786669922,-0.8788801604003922,90.62901306152344,7.968751907348633,45.0
2019.0,162.25,-4.306513445922853,-0.812964098999025,90.54661560058594,6.972658157348633,34.453125
2016.0,162.375,-4.36144317919922,-0.7360617094726578,90.49168395996094,6.972658157348633,30.9375
2014.0,162.5,-4.32848419482422,-0.6042314940185562,90.43125915527344,7.968751907348633,40.78125
2010.0,162.5,-4.295527117797853,-0.3954969816894547,90.35985565185547,6.972658157348633,35.859375
2005.0,162.625,-4.295527117797853,-0.3295809202880875,90.35436248779297,7.968751907348633,42.890625
1996.0,162.625,-4.218624728271486,-0.3845106535644547,90.37084197998047,7.968751907348633,38.671875
1995.0,162.75,-4.108765261718752,-0.4723993712158219,90.38731384277344,6.972658157348633,33.75
1990.0,162.875,-4.009890215942384,-0.4614130430908219,90.37084197998047,6.972658157348633,34.453125
1987.0,162.875,-3.932987826416017,-0.2856375151367203,90.28844451904297,6.972658157348633,32.34375
1980.0,162.875,-3.834114687988283,0.010986000299453735,90.20604705810547,7.968751907348633,36.5625
1976.0,162.875,-3.7572122984619156,0.2746500074863434,90.14562225341797,7.968751907348633,32.34375
1969.0,162.875,-3.7022825651855484,0.516342043876648,90.0687255859375,8.964845657348633,35.859375
1966.0,162.875,-3.6803099089355484,0.6811320185661316,89.975341796875,8.964845657348633,31.640625
