altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2722.0,117.5,0.010986000299453735,1.1315580606460571,-28.10768158105469,9.960939407348633,-70.312505
2718.0,117.5,-2.153256075927736,-0.4284540587158219,-28.16810638574219,9.960939407348633,-71.01563
2714.0,117.5,-2.1202989989013687,-0.5273291044921891,-28.266979524169923,9.960939407348633,-71.01563
2709.0,117.5,-2.0543829375000016,-0.5383154326171891,-28.343880006347657,9.960939407348633,-73.125005
2704.0,117.5,-1.9774805479736344,-0.5163427763671891,-28.415291139160157,10.95703411102295,-73.125005
2702.0,117.5,-1.8786074095459,-0.5273291044921891,-28.44824630883789,9.960939407348633,-75.937505
2698.0,117.375,-1.7577597075195328,-0.4614130430908219,-28.44824630883789,9.960939407348633,-78.04688
2693.0,117.375,-1.7028299742431656,-0.2746511870117203,-28.426277467285157,9.960939407348633,-75.23438
2689.0,117.375,-1.6918455534667984,-0.03295769030761875,-28.404304811035157,10.95703411102295,-72.42188
2683.0,117.375,-1.7248026304931656,0.16479000449180603,-28.387825318847657,10.95703411102295,-72.42188
2680.0,117.375,-1.8346620970459,0.45042601227760315,-28.338386842285157,9.960939407348633,-73.82813
2677.0,117.375,-2.0214239531250016,0.7140899896621704,-28.310924836669923,9.960939407348633,-73.82813
2673.0,117.375,-2.3180471831054703,0.8349360227584839,-28.272472688232423,9.960939407348633,-73.125005
2669.0,117.375,-2.570725100585939,0.9008520245552063,-28.234020539794923,9.960939407348633,-71.718755
2661.0,117.5,-2.7684732847900406,1.0546560287475586,-28.15712005761719,9.960939407348633,-71.01563
2659.0,117.5,-2.911289828369142,1.219446063041687,-28.09669525292969,9.960939407348633,-73.82813
2655.0,117.5,-3.0101648741455094,1.340291976928711,-28.058246919189454,9.960939407348633,-71.718755
2649.0,117.625,-3.0211512022705094,1.3622640371322632,-27.970356294189454,9.960939407348633,-70.312505
2647.0,117.625,-2.966221468994142,1.340291976928711,-27.84401733544922,9.960939407348633,-70.312505
2643.0,117.75,-2.878332751342775,1.340291976928711,-27.717678376708985,9.960939407348633,-70.312505
2640.0,117.75,-2.801430361816408,1.3842360973358154,-27.60781891015625,8.964845657348633,-71.01563
2636.0,118.0,-2.7574869566650406,1.4062080383300781,-27.497959443603516,8.964845657348633,-72.42188
2630.0,118.0,-2.7574869566650406,1.3183200359344482,-27.448520967041016,9.960939407348633,-70.312505
2622.0,118.0,-2.790444033691408,1.1645159721374512,-27.465000459228516,9.960939407348633,-71.718755
2620.0,118.25,-2.823403018066408,0.9667680263519287,-27.536411592041016,8.964845657348633,-75.937505
2614.0,118.375,-2.834389346191408,0.747048020362854,-27.66275055078125,9.960939407348633,-75.937505
2612.0,118.375,-2.845373766967775,0.5712720155715942,-27.778103181396485,10.95703411102295,-73.125005
2609.0,118.625,-2.889319079467775,0.516342043876648,-27.88796264794922,10.95703411102295,-75.937505
2606.0,118.625,-2.933262484619142,0.6262019872665405,-27.981342622314454,10.95703411102295,-75.937505
2602.0,118.75,-2.9991785460205094,0.6481740474700928,-28.06373626855469,10.95703411102295,-77.343755
2598.0,119.0,-3.0870672636718766,0.5822579860687256,-28.10218841699219,10.95703411102295,-78.750005
2593.0,119.0,-3.1529833250732437,0.6481740474700928,-28.12416107324219,11.95312786102295,-75.937505
2592.0,119.125,-3.207913058349611,0.7690200209617615,-28.13514740136719,11.95312786102295,-76.64063
2587.0,119.125,-3.163967745849611,0.7031040191650391,-28.14613372949219,11.95312786102295,-75.23438
2580.0,119.125,-3.1200243406982437,0.6481740474700928,-28.14613372949219,11.95312786102295,-75.23438
2575.0,119.25,-3.163967745849611,0.7031040191650391,-28.14064056542969,11.95312786102295,-73.82813
2573.0,119.25,-3.251856463500978,0.7580339908599854,-28.09120208886719,11.95312786102295,-74.531255
2570.0,119.375,-3.3177725249023453,0.7580339908599854,-27.975849458251954,10.95703411102295,-79.45313
2564.0,119.375,-3.3836885863037125,0.6591600179672241,-27.86049682763672,10.95703411102295,-78.750005
2559.0,119.375,-3.4276319914550797,0.5493000149726868,-27.789089509521485,10.95703411102295,-76.64063
2557.0,119.375,-3.4386183195800797,0.48338401317596436,-27.761623689208985,9.960939407348633,-78.04688
2551.0,119.375,-3.4056612425537125,0.48338401317596436,-27.750637361083985,9.960939407348633,-80.156255
2548.0,119.375,-3.3287588530273453,0.5273280143737793,-27.739651032958985,9.960939407348633,-79.45313
2544.0,119.375,-3.240870135375978,0.6152160167694092,-27.717678376708985,10.95703411102295,-75.937505
2541.0,119.375,-3.1419969969482437,0.7140899896621704,-27.65725738671875,10.95703411102295,-75.23438
2535.0,119.5,-3.0321375303955094,0.8459219932556152,-27.56936676171875,10.95703411102295,-72.42188
2531.0,119.5,-2.889319079467775,0.9667680263519287,-27.519932099853516,10.95703411102295,-71.01563
2526.0,119.5,-2.7025572233886734,1.0876140594482422,-27.525425263916016,9.960939407348633,-73.82813
2522.0,119.375,-2.515795367309572,1.1864880323410034,-27.56936676171875,10.95703411102295,-72.42188
2519.0,119.25,-2.2960745268554703,1.252403974533081,-27.64077789453125,10.95703411102295,-72.42188
2514.0,119.25,-2.1093126707763687,1.2743760347366333,-27.695705720458985,10.95703411102295,-72.42188
2509.0,119.25,-1.8895918303222672,1.252403974533081,-27.734157868896485,10.95703411102295,-71.718755
2505.0,119.25,-1.7138163023681656,1.2084600925445557,-27.761623689208985,10.95703411102295,-75.23438
2501.0,119.0,-1.538040774414064,1.1864880323410034,-27.739651032958985,9.960939407348633,-75.23438
2498.0,119.0,-1.3952223234863297,1.1974740028381348,-27.679226228271485,9.960939407348633,-77.343755
2491.0,119.0,-1.2743765288085953,1.2414180040359497,-27.61880523828125,9.960939407348633,-73.125005
2486.0,118.875,-1.164517062255861,1.3183200359344482,-27.55838043359375,9.960939407348633,-71.718755
2483.0,118.875,-1.0766283446044937,1.450152039527893,-27.519932099853516,9.960939407348633,-73.125005
2478.0,118.875,-1.0216986113281266,1.5490260124206543,-27.55288726953125,8.964845657348633,-74.531255
2474.0,118.875,-0.9887415343017594,1.6698720455169678,-27.66275055078125,8.964845657348633,-75.937505
2470.0,118.875,-0.9667688780517594,1.8017040491104126,-27.84401733544922,9.960939407348633,-78.750005
2463.0,118.875,-0.9667688780517594,1.9335360527038574,-28.10218841699219,9.960939407348633,-80.156255
2459.0,118.875,-0.9667688780517594,1.9884660243988037,-28.310924836669923,9.960939407348633,-87.187505
2453.0,118.875,-0.9557825499267594,1.9884660243988037,-28.45373947290039,10.95703411102295,-85.07813
2450.0,118.875,-0.9447962218017594,1.922550082206726,-28.47021896508789,10.95703411102295,-82.968755
2447.0,118.875,-0.9447962218017594,1.8017040491104126,-28.343880006347657,10.95703411102295,-78.04688
2443.0,118.875,-0.9228254729003922,1.6588860750198364,-28.11317474511719,9.960939407348633,-79.45313
2439.0,118.75,-0.8898664885253922,1.5050820112228394,-27.83852417138672,9.960939407348633,-73.125005
2433.0,118.75,-0.845923083374025,1.4062080383300781,-27.508945771728516,10.95703411102295,-66.79688
2434.0,118.75,-0.812964098999025,1.3512780666351318,-27.239788362060548,9.960939407348633,-66.093755
2430.0,118.875,-0.7800070219726578,1.3183200359344482,-26.98161728051758,7.968751907348633,-66.79688
2427.0,118.875,-0.7360617094726578,1.2743760347366333,-26.75640518334961,7.968751907348633,-61.17188
2424.0,118.75,-0.7031046324462906,1.2304320335388184,-26.586120912109376,8.964845657348633,-57.656255
2420.0,118.75,-0.6591612272949234,1.1425440311431885,-26.536682435546876,7.968751907348633,-56.95313
2410.0,118.75,-0.6152159147949234,1.06564199924469,-26.52020675805664,7.968751907348633,-59.062505
2407.0,119.0,-0.5273291044921891,1.0546560287475586,-26.49823410180664,7.968751907348633,-57.656255
2404.0,119.0,-0.3954969816894547,1.0876140594482422,-26.47076828149414,6.972658157348633,-61.875005
2398.0,118.875,-0.2307058745117203,1.1864880323410034,-26.47626144555664,6.972658157348633,-65.39063
2396.0,119.125,-0.05493034655761875,1.2963480949401855,-26.52020675805664,6.972658157348633,-64.687505
2393.0,119.125,0.16479000449180603,1.3512780666351318,-26.597107240234376,6.972658157348633,-66.79688
2388.0,119.25,0.36253800988197327,1.3512780666351318,-26.70147354272461,6.972658157348633,-70.312505
2385.0,119.375,0.5273280143737793,1.2853620052337646,-26.783867188964845,7.968751907348633,-71.718755
2382.0,119.375,0.6701459884643555,1.1535300016403198,-26.816826173339845,6.972658157348633,-76.64063
2380.0,119.625,0.8019779920578003,0.9338099956512451,-26.822319337402345,7.968751907348633,-75.23438
2374.0,119.625,0.8678940534591675,0.6481740474700928,-26.849785157714845,7.968751907348633,-75.23438
2370.0,119.875,0.8898659944534302,0.35155200958251953,-26.899223634277345,7.968751907348633,-76.64063
2366.0,120.0,0.8678940534591675,0.1538040041923523,-26.95964462426758,7.968751907348633,-80.156255
2362.0,120.0,0.8349360227584839,-0.04394401843261875,-27.02006942895508,8.964845657348633,-77.343755
2357.0,120.125,0.790992021560669,-0.16478981311035312,-27.053024598632813,8.964845657348633,-77.343755
2353.0,120.375,0.7360620498657227,-0.2416922026367203,-27.02556259301758,8.964845657348633,-78.750005
2350.0,120.375,0.6811320185661316,-0.2636648588867203,-26.93217880395508,8.964845657348633,-72.42188
2343.0,120.375,0.6481740474700928,-0.19774879748535312,-26.783867188964845,7.968751907348633,-79.45313
2342.0,120.375,0.6481740474700928,-0.01098694140625156,-26.569641419921876,8.964845657348633,-70.312505
2336.0,120.5,0.6701459884643555,0.20873400568962097,-26.393867799316407,8.964845657348633,-65.39063
2330.0,120.625,0.6811320185661316,0.3954960107803345,-26.234569856201173,9.960939407348633,-59.062505
2327.0,120.625,0.7031040191650391,0.516342043876648,-26.10273773339844,8.964845657348633,-59.76563
2324.0,120.75,0.7140899896621704,0.6591600179672241,-26.02583343652344,7.968751907348633,-63.98438
2320.0,120.75,0.7140899896621704,0.8019779920578003,-26.03681976464844,7.968751907348633,-65.39063
2316.0,120.75,0.7031040191650391,0.9887400269508362,-26.08625824121094,9.960939407348633,-59.062505
2312.0,120.875,0.6811320185661316,1.1645159721374512,-26.168651887451173,9.960939407348633,-57.656255
2308.0,120.875,0.6591600179672241,1.3183200359344482,-26.294990846191407,9.960939407348633,-60.468755
2304.0,120.625,0.6262019872665405,1.3622640371322632,-26.40485031274414,9.960939407348633,-63.281255
2300.0,120.625,0.6262019872665405,1.340291976928711,-26.50372726586914,9.960939407348633,-65.39063
2297.0,120.625,0.6591600179672241,1.2963480949401855,-26.580627748046876,10.95703411102295,-65.39063
2292.0,120.5,0.7360620498657227,1.252403974533081,-26.602600404296876,10.95703411102295,-66.093755
2289.0,120.5,0.8129640221595764,1.219446063041687,-26.602600404296876,10.95703411102295,-65.39063
2286.0,120.5,0.9338099956512451,1.1645159721374512,-26.613586732421876,10.95703411102295,-66.093755
2281.0,120.25,1.0546560287475586,1.0546560287475586,-26.624573060546876,9.960939407348633,-68.20313
2277.0,120.25,1.1864880323410034,0.9008520245552063,-26.641052552734376,10.95703411102295,-68.906255
2272.0,120.125,1.2963480949401855,0.7250760197639465,-26.65752823022461,10.95703411102295,-67.500005
2269.0,120.0,1.4281799793243408,0.5383139848709106,-26.66302139428711,10.95703411102295,-67.500005
2265.0,120.0,1.538040041923523,0.38451001048088074,-26.65752823022461,10.95703411102295,-68.20313
2263.0,119.875,1.647900104522705,0.24169200658798218,-26.646545716796876,10.95703411102295,-68.906255
2259.0,119.625,1.7138160467147827,0.13183200359344482,-26.624573060546876,10.95703411102295,-68.906255
2256.0,119.625,1.735788106918335,0.04394400119781494,-26.580627748046876,11.95312786102295,-67.500005
2251.0,119.375,1.735788106918335,0.0,-26.50372726586914,11.95312786102295,-65.39063
2249.0,119.375,1.724802017211914,0.010986000299453735,-26.41583664086914,11.95312786102295,-64.687505
2245.0,119.125,1.6918439865112305,0.032958000898361206,-26.322456666503907,11.95312786102295,-63.98438
2243.0,119.0,1.6588860750198364,0.08788800239562988,-26.234569856201173,11.95312786102295,-62.57813
2239.0,119.0,1.647900104522705,0.1538040041923523,-26.146679231201173,11.95312786102295,-61.875005
2237.0,118.75,1.6588860750198364,0.24169200658798218,-26.06428558496094,11.95312786102295,-62.57813
2233.0,118.625,1.724802017211914,0.3076080083847046,-25.970905610595704,11.95312786102295,-61.875005
2231.0,118.625,1.8676199913024902,0.3954960107803345,-25.86653930810547,11.95312786102295,-61.17188
2226.0,118.25,1.9555079936981201,0.4284540116786957,-25.751186677490235,11.95312786102295,-61.17188
2224.0,118.0,1.966494083404541,0.5053560137748718,-25.668789216552735,11.95312786102295,-60.468755
2222.0,118.0,1.8786060810089111,0.6481740474700928,-25.58090240625,10.95703411102295,-61.17188
2219.0,117.75,1.7138160467147827,0.8129640221595764,-25.493015595947266,10.95703411102295,-60.468755
2217.0,117.75,1.5160679817199707,0.9557820558547974,-25.383152314697266,10.95703411102295,-60.468755
2214.0,117.5,1.2853620052337646,0.9338099956512451,-25.289772340332032,10.95703411102295,-60.468755
2211.0,117.375,1.0876140594482422,0.7690200209617615,-25.207378694091798,10.95703411102295,-61.17188
2210.0,117.375,0.8788800239562988,0.5493000149726868,-25.141460725341798,10.95703411102295,-61.17188
2208.0,117.125,0.7580339908599854,0.3185940086841583,-25.053573915039063,10.95703411102295,-61.875005
2205.0,117.125,0.7250760197639465,0.02197200059890747,-24.97118026879883,10.95703411102295,-61.875005
2202.0,117.125,0.7360620498657227,-0.3295809202880875,-24.88878280786133,10.95703411102295,-61.17188
2198.0,116.875,0.747048020362854,-0.6152159147949234,-24.839348145996095,9.960939407348633,-61.875005
2196.0,116.875,0.790992021560669,-0.8788801604003922,-24.839348145996095,10.95703411102295,-61.875005
2193.0,116.625,0.8678940534591675,-1.0436712675781266,-24.844841310058595,10.95703411102295,-62.57813
2190.0,116.625,0.9447960257530212,-1.1095873289794937,-24.844841310058595,10.95703411102295,-62.57813
2188.0,116.625,1.021697998046875,-1.0766283446044937,-24.839348145996095,10.95703411102295,-63.281255
2185.0,116.5,1.1095860004425049,-0.9887415343017594,-24.844841310058595,10.95703411102295,-62.57813
2181.0,116.375,1.175502061843872,-0.8898664885253922,-24.850334474121095,11.95312786102295,-60.468755
2179.0,116.375,1.2414180040359497,-0.7470480375976578,-24.850334474121095,11.95312786102295,-59.76563
2177.0,116.25,1.2853620052337646,-0.6371885710449234,-24.861320802246095,11.95312786102295,-60.468755
2174.0,116.25,1.307334065437317,-0.5383154326171891,-24.89427597192383,12.94922161102295,-59.76563
2172.0,116.125,1.3512780666351318,-0.4723993712158219,-24.91075546411133,12.94922161102295,-59.76563
2171.0,115.875,1.4171940088272095,-0.4614130430908219,-24.92174179223633,12.94922161102295,-60.468755
2171.0,115.875,1.494096040725708,-0.4614130430908219,-24.97118026879883,12.94922161102295,-61.17188
2166.0,115.625,1.5490260124206543,-0.4504267149658219,-25.037094422851563,12.94922161102295,-63.281255
2163.0,115.375,1.5929700136184692,-0.4174677305908219,-25.092026063476563,12.94922161102295,-64.687505
2162.0,115.375,1.5929700136184692,-0.3954969816894547,-25.113998719726563,13.945316314697266,-63.98438
