altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1716.0,102.125,0.3185940086841583,-0.13183273608398594,-174.23246795800782,26.8945369720459,177.1875
1712.0,102.125,-0.9228254729003922,-0.9338098936767594,-174.37529022363282,25.8984432220459,176.484375
1709.0,102.25,-0.7360617094726578,-0.7031046324462906,-174.54557830957032,26.8945369720459,176.484375
1704.0,102.375,-0.6042314940185562,-0.5822588377685562,-174.73782379296875,27.89063262939453,175.78125
1701.0,102.375,-0.5163427763671891,-0.3625379973144547,-174.84768707421875,27.89063262939453,175.078125
1703.0,102.5,-0.48338379199218906,-0.2636648588867203,-174.86416656640625,26.8945369720459,175.078125
1700.0,102.5,-0.5163427763671891,-0.17577614123535312,-174.79275543359375,25.8984432220459,175.78125
1703.0,102.5,-0.5822588377685562,-0.01098694140625156,-174.60600311425782,26.8945369720459,177.1875
1700.0,102.625,-0.7140909605712906,0.19774800539016724,-174.39726287988282,26.8945369720459,179.296875
1696.0,102.625,-0.856909411499025,0.4284540116786957,-174.19950897363282,26.8945369720459,-180.000005
1691.0,102.625,-1.0107122832031266,0.6481740474700928,-174.06768829492188,27.89063262939453,-178.593755
1692.0,102.5,-1.131558077880861,0.6921180486679077,-173.99078399804688,27.89063262939453,-177.89063
1690.0,102.5,-1.2304331236572281,0.4723980128765106,-174.02923614648438,25.8984432220459,-177.89063
1689.0,102.625,-1.2304331236572281,0.2856360077857971,-174.21049530175782,26.8945369720459,-179.29688
1686.0,102.625,-1.120571749755861,0.20873400568962097,-174.45219452050782,26.8945369720459,-180.000005
1685.0,102.75,-0.9777552061767594,0.1538040041923523,-174.73782379296875,27.89063262939453,178.59375
1683.0,102.875,-0.9008528166503922,-0.08788933093261875,-174.91909820703125,26.8945369720459,177.1875
1683.0,102.875,-0.7250772886962906,-0.5053564482421891,-175.03445465234375,27.89063262939453,176.484375
1680.0,103.125,-0.6371885710449234,-0.6811319761962906,-175.09487945703125,25.8984432220459,175.78125
1679.0,103.25,-0.7470480375976578,-0.2416922026367203,-175.07839996484375,24.9023494720459,175.78125
1678.0,103.25,-0.9777552061767594,0.08788800239562988,-175.02896148828125,25.8984432220459,175.78125
1676.0,103.375,-1.2524038725585953,-0.03295769030761875,-174.96304351953125,27.89063262939453,177.1875
1674.0,103.5,-1.538040774414064,-0.4174677305908219,-174.89163238671875,28.88672637939453,177.1875
1672.0,103.5,-1.9115644865722672,-0.812964098999025,-174.88613922265625,26.8945369720459,177.1875
1665.0,103.625,-2.208185809204103,-1.2963491850585953,-174.95205719140625,26.8945369720459,176.484375
1664.0,103.625,-2.471850054809572,-1.8456484251709,-175.01248199609375,27.89063262939453,177.1875
1663.0,103.875,-2.6036821776123062,-2.263117449829103,-175.01248199609375,29.88282012939453,177.1875
1663.0,104.0,-2.6146685057373062,-2.7245279722900406,-174.89712555078125,28.88672637939453,177.1875
1664.0,104.0,-2.548752444335939,-3.1419969969482437,-174.71035797265625,28.88672637939453,179.296875
1658.0,103.875,-2.3180471831054703,-3.3397451811523453,-174.49064666894532,28.88672637939453,-179.29688
1655.0,103.875,-1.8895918303222672,-3.218899386474611,-174.28190643457032,29.88282012939453,-177.89063
1655.0,103.875,-1.3183199339599625,-3.0101648741455094,-174.09515411523438,29.88282012939453,-177.187505
1653.0,104.0,-0.7140909605712906,-2.911289828369142,-174.06768829492188,28.88672637939453,-176.48438
1652.0,104.0,-0.14281906420898594,-2.7684732847900406,-174.19401580957032,28.88672637939453,-176.48438
1653.0,104.25,0.1538040041923523,-2.6146685057373062,-174.44670135644532,28.88672637939453,-177.89063
1654.0,104.25,0.3405660092830658,-2.4388929777832047,-174.68838531640625,26.8945369720459,-178.593755
1653.0,104.25,0.373524010181427,-2.3070608549804703,-174.86965973046875,26.8945369720459,-180.000005
1651.0,104.25,0.24169200658798218,-2.142269747802736,-175.03445465234375,26.8945369720459,179.296875
1648.0,104.375,0.04394400119781494,-2.0104395323486344,-175.2376864638672,25.8984432220459,178.59375
1648.0,104.375,-0.13183273608398594,-1.9445234709472672,-175.3860018935547,26.8945369720459,177.890625
1644.0,104.5,-0.3076082640380875,-1.8017050200195328,-175.5068515029297,27.89063262939453,177.890625
1643.0,104.5,-0.48338379199218906,-1.7907186918945328,-175.5727694716797,28.88672637939453,178.59375
1641.0,104.625,-0.6701475554199234,-1.8236757689209,-175.6386874404297,29.88282012939453,178.59375
1638.0,104.625,-0.823950427124025,-1.6588865690917984,-175.73205597070313,29.88282012939453,178.59375
1639.0,104.625,-0.9997259550781266,-1.4721247130126969,-175.86389190820313,29.88282012939453,178.59375
1635.0,104.625,-1.1974741392822281,-1.2084604674072281,-176.00122100976563,29.88282012939453,178.59375
1635.0,104.625,-1.3183199339599625,-0.9338098936767594,-176.17698700097657,29.88282012939453,178.59375
1633.0,104.625,-1.3293062620849625,-0.7580343657226578,-176.31431610253907,29.88282012939453,178.59375
1631.0,104.625,-1.3073355131835953,-0.7360617094726578,-176.43516571191407,29.88282012939453,178.59375
1627.0,104.625,-1.4391657286376969,-1.0326849394531266,-176.49009735253907,28.88672637939453,178.59375
1626.0,104.75,-1.4940973692626969,-1.2743765288085953,-176.50108368066407,27.89063262939453,178.59375
1624.0,104.875,-1.4831110411376969,-1.2084604674072281,-176.49559051660157,25.8984432220459,179.296875
1622.0,104.875,-1.3732515745849625,-0.7800070219726578,-176.46812469628907,25.8984432220459,-180.000005
1620.0,105.0,-1.2304331236572281,-0.13183273608398594,-176.41868621972657,25.8984432220459,-180.000005
1617.0,105.125,-1.0216986113281266,0.2746500074863434,-176.36375457910157,24.9023494720459,-179.29688
1615.0,105.125,-0.7800070219726578,0.35155200958251953,-176.36375457910157,26.8945369720459,-179.29688
1614.0,105.25,-0.6371885710449234,0.13183200359344482,-176.40220672753907,25.8984432220459,-179.29688
1614.0,105.25,-0.6481748991699234,-0.10986007983398594,-176.45164520410157,25.8984432220459,-179.29688
1613.0,105.5,-0.6701475554199234,-0.4504267149658219,-176.52854950097657,24.9023494720459,-179.29688
1611.0,105.75,-0.7140909605712906,-0.3295809202880875,-176.62742645410157,23.9062557220459,-179.29688
1606.0,105.75,-0.8678938322753922,-0.02197326953125156,-176.764740296875,23.9062557220459,-180.000005
1604.0,105.875,-1.0876146727294937,0.07690200209617615,-176.8691104140625,23.9062557220459,-180.000005
1601.0,106.125,-1.3842359953613297,0.12084600329399109,-176.984466859375,24.9023494720459,-180.000005
1600.0,106.125,-1.7248026304931656,0.1538040041923523,-177.06137115625,23.9062557220459,-180.000005
1597.0,106.125,-2.0983263426513687,0.3076080083847046,-177.10531646875,23.9062557220459,-179.29688
1594.0,106.125,-2.3510042601318375,0.5383139848709106,-177.14926178125,24.9023494720459,-180.000005
1590.0,106.375,-2.4169203215332047,0.747048020362854,-177.24263031152344,24.9023494720459,-180.000005
1589.0,106.375,-2.3510042601318375,0.9777539968490601,-177.36347992089844,24.9023494720459,179.296875
1589.0,106.375,-2.3510042601318375,1.2084600925445557,-177.42390472558594,24.9023494720459,179.296875
1584.0,106.5,-2.471850054809572,1.4062080383300781,-177.41291839746094,24.9023494720459,179.296875
1584.0,106.5,-2.7025572233886734,1.5050820112228394,-177.31404144433594,24.9023494720459,-180.000005
1583.0,106.5,-2.911289828369142,1.494096040725708,-177.22065765527344,24.9023494720459,-179.29688
1579.0,106.5,-3.1200243406982437,1.340291976928711,-177.1657412734375,24.9023494720459,-179.29688
1575.0,106.5,-3.207913058349611,1.0766279697418213,-177.1437686171875,25.8984432220459,-179.29688
1574.0,106.5,-3.1419969969482437,0.8019779920578003,-177.182220765625,25.8984432220459,-179.29688
1571.0,106.625,-2.966221468994142,0.5932440161705017,-177.25910980371094,24.9023494720459,-180.000005
1571.0,106.625,-2.6036821776123062,0.5383139848709106,-177.33601410058594,26.8945369720459,179.296875
1569.0,106.625,-2.263117449829103,0.4394400119781494,-177.36347992089844,25.8984432220459,179.296875
1567.0,106.75,-1.9555078917236344,0.2197200059890747,-177.37446624902344,26.8945369720459,179.296875
1565.0,106.75,-1.9005781584472672,-0.05493034655761875,-177.44587738183594,26.8945369720459,178.59375
1565.0,106.75,-1.9994532042236344,-0.3845106535644547,-177.57771331933594,25.8984432220459,177.890625
1564.0,106.75,-2.197201388427736,-0.6152159147949234,-177.74249298242188,25.8984432220459,177.1875
1557.0,106.875,-2.4059339934082047,-0.6371885710449234,-177.81390411523438,24.9023494720459,177.1875
1554.0,107.0,-2.537766116210939,-0.6042314940185562,-177.78643829492188,24.9023494720459,177.1875
1556.0,107.0,-2.581711428710939,-0.6481748991699234,-177.72052032617188,24.9023494720459,177.890625
1551.0,107.125,-2.548752444335939,-0.7909933500976578,-177.56123382714844,24.9023494720459,178.59375
1546.0,107.375,-2.4608656340332047,-1.0436712675781266,-177.39094574121094,25.8984432220459,179.296875
1543.0,107.375,-2.3510042601318375,-1.4171949797363297,-177.27009613183594,28.88672637939453,-180.000005
1541.0,107.5,-2.2741018706054703,-1.6808592253417984,-177.25361663964844,29.88282012939453,-179.29688
1543.0,107.5,-2.2741018706054703,-1.7577597075195328,-177.25910980371094,28.88672637939453,-179.29688
1537.0,107.625,-2.3619905882568375,-1.7467752867431656,-177.24263031152344,26.8945369720459,-178.593755
1533.0,108.0,-2.537766116210939,-1.5819841795654312,-177.24812347558594,24.9023494720459,-177.89063
1530.0,108.0,-2.801430361816408,-1.3512789183349625,-177.26460296777344,26.8945369720459,-177.89063
1531.0,108.125,-2.966221468994142,-1.2414194517822281,-177.24812347558594,26.8945369720459,-177.187505
1532.0,108.375,-2.845373766967775,-1.175503390380861,-177.27009613183594,26.8945369720459,-176.48438
