altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1631.0,110.625,-0.5383154326171891,0.38451001048088074,-4.883278199707032,20.9179744720459,-42.187505
1625.0,110.625,0.3185940086841583,-0.7800070219726578,-4.905248948608399,20.9179744720459,-42.89063
1624.0,110.875,0.3185940086841583,-0.7690206938476578,-4.938207932983399,20.9179744720459,-42.89063
1620.0,111.125,0.3185940086841583,-0.7470480375976578,-4.971165010009766,19.921878814697266,-43.593755
1617.0,111.125,0.3185940086841583,-0.7031046324462906,-5.015110322509766,19.921878814697266,-43.593755
1613.0,111.375,0.3185940086841583,-0.6152159147949234,-5.059053727661134,19.921878814697266,-43.593755
1609.0,111.375,0.3185940086841583,-0.5053564482421891,-5.097503968750001,19.921878814697266,-43.593755
1605.0,111.5,0.32958000898361206,-0.3845106535644547,-5.124969789062501,19.921878814697266,-43.593755
1602.0,111.625,0.32958000898361206,-0.2636648588867203,-5.146940537963868,19.921878814697266,-43.593755
1599.0,111.625,0.32958000898361206,-0.16478981311035312,-5.168913194213868,19.921878814697266,-43.593755
1596.0,111.875,0.32958000898361206,-0.10986007983398594,-5.185392686401368,19.921878814697266,-43.593755
1593.0,112.0,0.32958000898361206,-0.09887375170898594,-5.190885850463868,19.921878814697266,-43.593755
1589.0,112.0,0.32958000898361206,-0.12084640795898594,-5.201872178588868,19.921878814697266,-43.593755
1587.0,112.25,0.32958000898361206,-0.16478981311035312,-5.223842927490235,19.921878814697266,-42.89063
1583.0,112.25,0.32958000898361206,-0.21972145373535312,-5.256801911865235,19.921878814697266,-43.593755
1582.0,112.375,0.3405660092830658,-0.2636648588867203,-5.289758988891602,19.921878814697266,-43.593755
1578.0,112.375,0.3405660092830658,-0.3185945921630875,-5.328211137329102,19.921878814697266,-43.593755
1577.0,112.375,0.3405660092830658,-0.3845106535644547,-5.3776477065429695,19.921878814697266,-43.593755
1572.0,112.5,0.32958000898361206,-0.5163427763671891,-5.421591111694337,19.921878814697266,-43.593755
1570.0,112.625,0.3076080083847046,-0.6591612272949234,-5.465534516845704,19.921878814697266,-44.29688
1566.0,112.625,0.2856360077857971,-0.834936755249025,-5.509479829345704,19.921878814697266,-44.29688
1564.0,112.625,0.2526780068874359,-0.9997259550781266,-5.553423234497071,19.921878814697266,-45.000005
1561.0,112.625,0.2197200059890747,-1.2084604674072281,-5.558916398559571,19.921878814697266,-45.000005
1558.0,112.75,0.1867620050907135,-1.3952223234863297,-5.564409562622071,19.921878814697266,-45.70313
1555.0,112.875,0.16479000449180603,-1.5929705076904312,-5.564409562622071,19.921878814697266,-45.70313
1556.0,112.875,0.13183200359344482,-1.7577597075195328,-5.558916398559571,19.921878814697266,-45.70313
1551.0,113.0,0.09887400269508362,-1.8566347532959,-5.553423234497071,19.921878814697266,-46.406255
1549.0,113.0,0.04394400119781494,-1.9005781584472672,-5.547930070434571,19.921878814697266,-46.406255
1546.0,113.0,-0.01098694140625156,-1.8676210814209,-5.542436906372071,19.921878814697266,-46.406255
1544.0,113.125,-0.06591667468261875,-1.8017050200195328,-5.542436906372071,19.921878814697266,-46.406255
1541.0,113.25,-0.12084640795898594,-1.7028299742431656,-5.525959321533204,19.921878814697266,-47.10938
1538.0,113.25,-0.16478981311035312,-1.5819841795654312,-5.498493501220704,19.921878814697266,-46.406255
1536.0,113.375,-0.20873512561035312,-1.4391657286376969,-5.460043260131837,19.921878814697266,-46.406255
1535.0,113.375,-0.2526785307617203,-1.2963491850585953,-5.410604783569337,19.921878814697266,-46.406255
1531.0,113.5,-0.2856375151367203,-1.153530734130861,-5.3666613784179695,18.925785064697266,-46.406255
1529.0,113.625,-0.3076082640380875,-1.0216986113281266,-5.333704301391602,18.925785064697266,-46.406255
1527.0,113.625,-0.3295809202880875,-0.8788801604003922,-5.317224809204102,18.925785064697266,-47.10938
1524.0,113.75,-0.3515516691894547,-0.7580343657226578,-5.295252152954102,18.925785064697266,-46.406255
1522.0,113.75,-0.3625379973144547,-0.6481748991699234,-5.267788239990235,18.925785064697266,-46.406255
1519.0,113.75,-0.3735243254394547,-0.5712725096435562,-5.256801911865235,18.925785064697266,-46.406255
1517.0,113.875,-0.3845106535644547,-0.5383154326171891,-5.245815583740235,18.925785064697266,-46.406255
1513.0,113.875,-0.4064833098144547,-0.5383154326171891,-5.240322419677735,18.925785064697266,-46.406255
1511.0,114.0,-0.4284540587158219,-0.5163427763671891,-5.234829255615235,18.925785064697266,-47.10938
1509.0,114.0,-0.4394403868408219,-0.5053564482421891,-5.229336091552735,18.925785064697266,-47.10938
1507.0,114.0,-0.4504267149658219,-0.4723993712158219,-5.223842927490235,18.925785064697266,-46.406255
1504.0,114.125,-0.4614130430908219,-0.4174677305908219,-5.229336091552735,18.925785064697266,-47.10938
1503.0,114.125,-0.4723993712158219,-0.3625379973144547,-5.245815583740235,18.925785064697266,-47.10938
1500.0,114.125,-0.49437012011718906,-0.2856375151367203,-5.256801911865235,18.925785064697266,-47.10938
1498.0,114.25,-0.5163427763671891,-0.18676246936035312,-5.267788239990235,18.925785064697266,-47.10938
1498.0,114.25,-0.5383154326171891,-0.04394401843261875,-5.273281404052735,18.925785064697266,-47.10938
1495.0,114.25,-0.5602861815185562,0.09887400269508362,-5.284265824829102,18.925785064697266,-47.10938
1493.0,114.375,-0.5932451658935562,0.2526780068874359,-5.300745317016602,18.925785064697266,-47.10938
1492.0,114.375,-0.6152159147949234,0.373524010181427,-5.328211137329102,18.925785064697266,-47.10938
1488.0,114.5,-0.6481748991699234,0.4943700134754181,-5.3666613784179695,18.925785064697266,-47.10938
1487.0,114.5,-0.6701475554199234,0.5822579860687256,-5.3886340346679695,18.925785064697266,-47.10938
1485.0,114.5,-0.7031046324462906,0.6811320185661316,-5.405111619506837,18.925785064697266,-47.10938
1482.0,114.625,-0.7470480375976578,0.7800060510635376,-5.416097947631837,18.925785064697266,-47.10938
1481.0,114.625,-0.7470480375976578,0.8349360227584839,-5.432577439819337,18.925785064697266,-47.10938
1480.0,114.75,-0.7360617094726578,0.8019779920578003,-5.443563767944337,18.925785064697266,-47.10938
1479.0,114.75,-0.7360617094726578,0.7580339908599854,-5.460043260131837,17.929691314697266,-47.10938
1476.0,114.75,-0.7470480375976578,0.747048020362854,-5.498493501220704,17.929691314697266,-47.10938
1474.0,114.75,-0.7690206938476578,0.7690200209617615,-5.542436906372071,17.929691314697266,-47.10938
1472.0,114.875,-0.7800070219726578,0.8349360227584839,-5.597366639648438,17.929691314697266,-47.812505
1473.0,114.875,-0.801977770874025,0.9447960257530212,-5.6577895369873055,17.929691314697266,-47.812505
1469.0,114.875,-0.812964098999025,1.0546560287475586,-5.7182143416748055,17.929691314697266,-47.812505
1468.0,114.875,-0.834936755249025,1.0986000299453735,-5.751171418701173,17.929691314697266,-47.812505
1467.0,115.0,-0.834936755249025,1.0766279697418213,-5.773144074951173,17.929691314697266,-47.812505
1466.0,115.0,-0.8678938322753922,1.032684087753296,-5.79511482385254,17.929691314697266,-47.812505
1464.0,115.0,-0.9228254729003922,0.9997260570526123,-5.81708748010254,17.929691314697266,-48.51563
1462.0,115.0,-0.9667688780517594,0.9667680263519287,-5.83906013635254,17.929691314697266,-48.51563
1461.0,115.125,-0.9887415343017594,0.9118380546569824,-5.861030885253907,17.929691314697266,-49.218755
1462.0,115.125,-1.0107122832031266,0.790992021560669,-5.872017213378907,17.929691314697266,-48.51563
1460.0,115.125,-1.0326849394531266,0.6591600179672241,-5.888496705566407,17.929691314697266,-48.51563
1456.0,115.125,-1.0766283446044937,0.5602860450744629,-5.899483033691407,17.929691314697266,-48.51563
1455.0,115.125,-1.120571749755861,0.5932440161705017,-5.910469361816407,17.929691314697266,-48.51563
1454.0,115.25,-1.120571749755861,0.6371880173683167,-5.915960618530274,17.929691314697266,-48.51563
1453.0,115.25,-1.120571749755861,0.6811320185661316,-5.915960618530274,17.929691314697266,-48.51563
1454.0,115.25,-1.153530734130861,0.7690200209617615,-5.904976197753907,17.929691314697266,-49.218755
1453.0,115.25,-1.1864878111572281,0.8569080233573914,-5.899483033691407,17.929691314697266,-48.51563
1450.0,115.25,-1.2524038725585953,0.9118380546569824,-5.893989869628907,17.929691314697266,-48.51563
1448.0,115.375,-1.2963491850585953,0.790992021560669,-5.899483033691407,17.929691314697266,-47.812505
1449.0,115.375,-1.3622652464599625,0.5053560137748718,-5.904976197753907,17.929691314697266,-47.812505
1447.0,115.375,-1.4831110411376969,0.1867620050907135,-5.921453782592774,17.929691314697266,-47.812505
1446.0,115.375,-1.5819841795654312,0.010986000299453735,-5.943426438842774,17.929691314697266,-47.812505
1444.0,115.375,-1.6149431639404312,-0.14281906420898594,-5.987369843994141,17.929691314697266,-48.51563
1444.0,115.5,-1.6479002409667984,-0.3295809202880875,-6.014835664306641,17.929691314697266,-48.51563
1441.0,115.5,-1.6698728972167984,-0.5273291044921891,-6.042299577270509,17.929691314697266,-48.51563
1441.0,115.5,-1.7028299742431656,-0.6262022429199234,-6.064272233520509,17.929691314697266,-47.812505
1441.0,115.625,-1.7467752867431656,-0.5492998533935562,-6.108215638671876,16.933597564697266,-47.812505
1439.0,115.625,-1.7797323637695328,-0.2966219359130875,-6.146667787109376,16.933597564697266,-47.812505
1439.0,115.625,-1.7687460356445328,0.06591600179672241,-6.174131700073243,16.933597564697266,-47.812505
1436.0,115.625,-1.7797323637695328,0.373524010181427,-6.201597520385743,16.933597564697266,-47.10938
1436.0,115.625,-1.7907186918945328,0.6262019872665405,-6.25103408959961,16.933597564697266,-46.406255
