altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1606.0,129.625,1.252403974533081,-0.14281906420898594,173.79852294921875,15.937503814697266,115.3125
1601.0,129.625,-1.0107122832031266,0.4284540116786957,173.83697509765625,15.937503814697266,116.015625
1597.0,129.25,-0.9447962218017594,0.16479000449180603,173.88092041015625,15.937503814697266,116.71875
1592.0,128.75,-0.9008528166503922,-0.2307058745117203,173.93585205078125,15.937503814697266,119.53125
1590.0,128.75,-0.8898664885253922,-0.6371885710449234,174.00726318359375,15.937503814697266,119.53125
1585.0,128.375,-0.9338098936767594,-1.0766283446044937,174.05670166015625,15.937503814697266,120.234375
1582.0,127.875,-1.0216986113281266,-1.4062086516113297,174.09515380859375,15.937503814697266,120.234375
1579.0,127.875,-1.142544406005861,-1.6698728972167984,174.08966064453125,15.937503814697266,120.234375
1574.0,127.5,-1.2633902006835953,-1.7907186918945328,174.02923583984375,15.937503814697266,119.53125
1570.0,127.5,-1.3842359953613297,-1.7907186918945328,173.92486572265625,15.937503814697266,118.828125
1566.0,127.0,-1.4611383848876969,-1.6698728972167984,173.79852294921875,15.937503814697266,118.125
1564.0,126.625,-1.505081790039064,-1.4611383848876969,173.66668701171875,16.933597564697266,117.421875
1559.0,126.625,-1.516068118164064,-1.1864878111572281,173.5238800048828,16.933597564697266,117.421875
1556.0,126.125,-1.4831110411376969,-0.8898664885253922,173.4140167236328,16.933597564697266,117.421875
1552.0,125.5,-1.4281813078613297,-0.5602861815185562,173.3316192626953,17.929691314697266,118.125
1550.0,125.5,-1.3512789183349625,-0.2526785307617203,173.3041534423828,17.929691314697266,118.125
1546.0,125.125,-1.2524038725585953,0.04394400119781494,173.3206329345703,17.929691314697266,118.828125
1543.0,125.125,-1.153530734130861,0.29662200808525085,173.3535919189453,16.933597564697266,118.828125
1541.0,124.625,-1.0326849394531266,0.5273280143737793,173.3975372314453,16.933597564697266,119.53125
1538.0,124.0,-0.9228254729003922,0.7140899896621704,173.4414825439453,16.933597564697266,119.53125
1535.0,124.0,-0.823950427124025,0.8569080233573914,173.4799346923828,16.933597564697266,120.9375
1534.0,123.5,-0.7580343657226578,0.9447960257530212,173.4964141845703,16.933597564697266,121.640625
1530.0,123.0,-0.7140909605712906,1.0107120275497437,173.4909210205078,16.933597564697266,121.640625
1526.0,123.0,-0.7250772886962906,1.0436700582504272,173.4524688720703,16.933597564697266,121.640625
1524.0,122.375,-0.7690206938476578,1.0436700582504272,173.3810577392578,16.933597564697266,120.9375
1520.0,122.375,-0.834936755249025,0.9997260570526123,173.3151397705078,16.933597564697266,120.9375
1517.0,121.875,-0.9228254729003922,0.9118380546569824,173.2602081298828,16.933597564697266,121.640625
1515.0,121.125,-0.9997259550781266,0.7800060510635376,173.1833038330078,16.933597564697266,121.640625
1512.0,121.125,-1.0656420164794937,0.5932440161705017,173.07894897460938,16.933597564697266,121.640625
1509.0,120.75,-1.1095873289794937,0.38451001048088074,172.98007202148438,16.933597564697266,120.234375
1506.0,120.125,-1.131558077880861,0.1867620050907135,172.88119506835938,16.933597564697266,120.234375
1502.0,120.125,-1.120571749755861,0.05493000149726868,172.76034545898438,17.929691314697266,120.9375
1500.0,119.625,-1.0876146727294937,-0.04394401843261875,172.66696166992188,17.929691314697266,120.9375
1498.0,119.625,-1.0436712675781266,-0.06591667468261875,172.60104370117188,17.929691314697266,121.640625
1495.0,119.125,-0.9667688780517594,-0.01098694140625156,172.57359313964844,17.929691314697266,120.9375
1492.0,118.625,-0.9008528166503922,0.08788800239562988,172.57359313964844,17.929691314697266,120.9375
1489.0,118.625,-0.845923083374025,0.23070600628852844,172.60653686523438,17.929691314697266,121.640625
1487.0,118.125,-0.834936755249025,0.4284540116786957,172.66696166992188,17.929691314697266,122.34375
1485.0,117.75,-0.845923083374025,0.7250760197639465,172.74386596679688,16.933597564697266,122.34375
1484.0,117.75,-0.8898664885253922,0.9997260570526123,172.83724975585938,16.933597564697266,123.046875
1481.0,117.125,-0.9667688780517594,1.2743760347366333,172.90866088867188,16.933597564697266,123.75
1479.0,117.125,-1.0436712675781266,1.4831100702285767,172.95809936523438,16.933597564697266,123.046875
1477.0,116.75,-1.142544406005861,1.6149420738220215,172.99105834960938,16.933597564697266,123.046875
1473.0,116.5,-1.2084604674072281,1.6149420738220215,172.99655151367188,16.933597564697266,123.046875
1471.0,116.5,-1.2524038725585953,1.4831100702285767,172.98556518554688,16.933597564697266,122.34375
1469.0,116.25,-1.2743765288085953,1.3183200359344482,172.95809936523438,16.933597564697266,123.046875
1465.0,115.875,-1.2743765288085953,1.0986000299453735,172.94161987304688,16.933597564697266,123.046875
1464.0,115.875,-1.2743765288085953,0.8788800239562988,172.93063354492188,16.933597564697266,123.046875
1460.0,115.5,-1.2743765288085953,0.6152160167694092,172.93612670898438,16.933597564697266,123.046875
1459.0,115.25,-1.2633902006835953,0.35155200958251953,172.95260620117188,16.933597564697266,123.046875
1457.0,115.25,-1.2304331236572281,0.07690200209617615,172.96908569335938,16.933597564697266,122.34375
1456.0,115.125,-1.1974741392822281,-0.15380539233398594,173.00753784179688,16.933597564697266,123.046875
1452.0,115.125,-1.164517062255861,-0.3515516691894547,173.04598999023438,16.933597564697266,123.75
1449.0,114.875,-1.131558077880861,-0.5053564482421891,173.07894897460938,16.933597564697266,123.046875
1448.0,114.625,-1.131558077880861,-0.6152159147949234,173.1118927001953,16.933597564697266,123.046875
1445.0,114.625,-1.175503390380861,-0.6701475554199234,173.1503448486328,16.933597564697266,123.046875
1442.0,114.5,-1.2414194517822281,-0.6152159147949234,173.1723175048828,16.933597564697266,123.046875
1441.0,114.25,-1.3073355131835953,-0.5712725096435562,173.1997833251953,16.933597564697266,124.453125
1436.0,114.25,-1.3293062620849625,-0.6042314940185562,173.2327423095703,16.933597564697266,125.15625
1435.0,114.125,-1.3402925902099625,-0.5712725096435562,173.2547149658203,16.933597564697266,125.15625
1434.0,114.125,-1.3842359953613297,-0.4723993712158219,173.2766876220703,16.933597564697266,125.15625
1429.0,114.0,-1.4940973692626969,-0.2416922026367203,173.2711944580078,16.933597564697266,125.859375
