altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2080.0,137.375,-0.19774879748535312,-0.20873512561035312,-54.018165895019536,15.937503814697266,-13.35938
2077.0,137.375,-5.51497330004883,0.14281800389289856,-53.908302613769536,15.937503814697266,-9.843755
2069.0,137.625,-5.4490572386474625,0.07690200209617615,-53.79295379785157,15.937503814697266,-8.437505
2060.0,137.75,-5.49300064379883,-0.09887375170898594,-53.71604950097657,16.933597564697266,-11.95313
2056.0,137.75,-5.712721484252931,-0.3845106535644547,-53.71604950097657,16.933597564697266,-9.843755
2050.0,137.875,-6.031315463134767,-0.7031046324462906,-53.67759735253907,16.933597564697266,-9.14063
2046.0,138.0,-6.40483917529297,-0.9118391447753922,-53.5512622084961,17.929691314697266,-9.14063
2039.0,138.0,-6.657517092773439,-0.9997259550781266,-53.3699877944336,17.929691314697266,-6.32813
2038.0,138.0,-6.822306292602541,-0.9667688780517594,-53.16674835351563,19.921878814697266,-9.843755
2032.0,138.0,-6.921181338378908,-0.845923083374025,-52.94153625634766,20.9179744720459,-11.250005
2029.0,137.875,-6.943152087280275,-0.6811319761962906,-52.76576263574219,21.9140682220459,-10.54688
2026.0,138.0,-6.877236025878908,-0.4723993712158219,-52.65040619042969,21.9140682220459,-7.73438
2021.0,138.0,-6.745403903076173,-0.17577614123535312,-52.64491302636719,21.9140682220459,-8.437505
2019.0,137.75,-6.646530764648439,0.10986000299453735,-52.749279328857426,21.9140682220459,-7.73438
2016.0,137.5,-6.624558108398439,0.373524010181427,-52.84265930322266,20.9179744720459,-8.437505
2014.0,137.5,-6.668503420898439,0.5053560137748718,-52.89209777978516,20.9179744720459,-9.14063
2012.0,137.125,-6.734419482299806,0.5273280143737793,-52.90857727197266,20.9179744720459,-9.14063
2011.0,137.125,-6.877236025878908,0.4064820110797882,-52.93604309228516,20.9179744720459,-9.14063
2011.0,136.625,-7.053013461181642,0.23070600628852844,-52.96350891259766,19.921878814697266,-9.843755
2008.0,136.0,-7.162872927734377,0.14281800389289856,-52.99646789697266,19.921878814697266,-9.843755
2008.0,136.0,-7.184845583984377,0.10986000299453735,-52.99646789697266,19.921878814697266,-10.54688
2007.0,135.125,-7.151886599609377,0.24169200658798218,-52.96350891259766,18.925785064697266,-10.54688
2008.0,134.5,-7.085970538208009,0.45042601227760315,-52.91407043603516,18.925785064697266,-11.250005
