altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2279.0,117.0,-0.6811319761962906,-0.15380539233398594,120.69769287109375,1.9921879768371582,135.703125
2278.0,117.0,-3.6803099089355484,1.021697998046875,120.67572021484375,1.9921879768371582,135.703125
2277.0,117.0,-3.823128359863283,0.7580339908599854,120.65924072265625,2.9882819652557373,134.296875
2274.0,117.0,-3.90003074938965,0.5383139848709106,120.60980224609375,1.9921879768371582,136.40625
2272.0,117.0,-3.91101707751465,0.32958000898361206,120.54938507080078,1.9921879768371582,137.109375
2270.0,117.125,-3.867073672363283,0.17577600479125977,120.49994659423828,1.9921879768371582,138.515625
2268.0,117.125,-3.7681986265869156,0.07690200209617615,120.45600128173828,2.9882819652557373,135.703125
2266.0,117.0,-3.6363665037841812,0.02197200059890747,120.42853546142578,1.9921879768371582,140.625
2264.0,117.0,-3.493548052856447,0.010986000299453735,120.40106964111328,1.9921879768371582,139.921875
2261.0,117.0,-3.3727022581787125,0.04394400119781494,120.36811065673828,1.9921879768371582,145.546875
2258.0,116.875,-3.284815447875978,0.09887400269508362,120.34613800048828,1.9921879768371582,144.84375
2254.0,116.875,-3.240870135375978,0.16479000449180603,120.32416534423828,2.9882819652557373,142.734375
2252.0,116.875,-3.207913058349611,0.2856360077857971,120.30768585205078,1.9921879768371582,144.140625
2250.0,116.875,-3.185940402099611,0.41746801137924194,120.26374816894531,1.9921879768371582,146.25
2248.0,116.875,-3.1310106688232437,0.6042300462722778,120.19783020019531,1.9921879768371582,144.140625
2245.0,116.875,-3.0870672636718766,0.790992021560669,120.09895324707031,1.9921879768371582,142.734375
2243.0,117.0,-3.0211512022705094,0.9667680263519287,120.01107025146484,1.9921879768371582,137.8125
2240.0,117.0,-2.9991785460205094,1.021697998046875,119.88472747802734,1.9921879768371582,132.1875
2238.0,117.0,-2.9991785460205094,0.8898659944534302,119.75839233398438,1.9921879768371582,125.859375
2235.0,117.125,-3.0211512022705094,0.6152160167694092,119.61557006835938,1.9921879768371582,120.234375
2232.0,117.125,-3.0541082792968766,0.3076080083847046,119.5221939086914,1.9921879768371582,116.71875
2229.0,117.125,-3.0980535917968766,0.02197200059890747,119.4562759399414,1.9921879768371582,114.609375
2226.0,117.125,-3.1529833250732437,-0.14281906420898594,119.4123306274414,1.9921879768371582,113.203125
2223.0,117.25,-3.196926730224611,-0.2636648588867203,119.4013442993164,1.9921879768371582,113.90625
2219.0,117.25,-3.251856463500978,-0.3185945921630875,119.4123306274414,1.9921879768371582,116.015625
2217.0,117.25,-3.2957998686523453,-0.4064833098144547,119.4233169555664,1.9921879768371582,119.53125
2214.0,117.5,-3.3397451811523453,-0.5822588377685562,119.4343032836914,1.9921879768371582,121.640625
2210.0,117.625,-3.3946749144287125,-0.845923083374025,119.4233169555664,1.9921879768371582,122.34375
2208.0,117.625,-3.4386183195800797,-1.142544406005861,119.4123306274414,1.9921879768371582,121.640625
2204.0,117.75,-3.515520709106447,-1.3952223234863297,119.3903579711914,1.9921879768371582,120.9375
2200.0,117.75,-3.570450442382814,-1.4831110411376969,119.3628921508789,1.9921879768371582,118.828125
2198.0,117.875,-3.6253801756591812,-1.4611383848876969,119.3189468383789,1.9921879768371582,115.3125
2193.0,118.0,-3.6803099089355484,-1.3732515745849625,119.2914810180664,1.9921879768371582,109.6875
2190.0,118.0,-3.7352415495605484,-1.2414194517822281,119.26402282714844,1.9921879768371582,106.171875
2186.0,118.0,-3.8011576109619156,-1.131558077880861,119.25852966308594,1.9921879768371582,104.0625
2183.0,118.25,-3.87805809313965,-1.0326849394531266,119.25852966308594,1.9921879768371582,101.25
