altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1985.0,142.875,-0.2856375151367203,-0.2636648588867203,21.950029373168945,13.945316314697266,-87.187505
1980.0,142.875,-2.0983263426513687,-0.9338098936767594,21.867633819580078,13.945316314697266,-85.781255
1977.0,142.5,-2.0653692656250016,-0.9667688780517594,21.79073143005371,13.945316314697266,-85.07813
1972.0,141.875,-1.9994532042236344,-0.9447962218017594,21.708335876464844,13.945316314697266,-85.07813
1970.0,141.875,-1.9005781584472672,-0.856909411499025,21.63143539428711,13.945316314697266,-85.781255
1963.0,141.25,-1.7907186918945328,-0.7580343657226578,21.58749008178711,13.945316314697266,-86.48438
1962.0,140.625,-1.6698728972167984,-0.6481748991699234,21.560026168823242,13.945316314697266,-85.781255
1957.0,140.625,-1.5929705076904312,-0.5163427763671891,21.510587692260742,13.945316314697266,-85.07813
1953.0,140.125,-1.549027102539064,-0.3735243254394547,21.455657958984375,13.945316314697266,-85.07813
1950.0,140.125,-1.538040774414064,-0.3405672484130875,21.422700881958008,14.941410064697266,-86.48438
1948.0,139.5,-1.560013430664064,-0.3735243254394547,21.384248733520508,14.941410064697266,-85.781255
1943.0,139.0,-1.5929705076904312,-0.4064833098144547,21.34030532836914,14.941410064697266,-85.781255
1939.0,139.0,-1.6039568358154312,-0.4504267149658219,21.312841415405273,14.941410064697266,-84.375005
1937.0,138.5,-1.6039568358154312,-0.5053564482421891,21.296361923217773,14.941410064697266,-84.375005
1933.0,138.0,-1.5709978514404312,-0.5932451658935562,21.296361923217773,14.941410064697266,-83.67188
1930.0,138.0,-1.516068118164064,-0.6811319761962906,21.32382583618164,14.941410064697266,-83.67188
1927.0,137.5,-1.4281813078613297,-0.7360617094726578,21.34579849243164,14.941410064697266,-84.375005
1925.0,137.5,-1.3402925902099625,-0.7360617094726578,21.384248733520508,13.945316314697266,-84.375005
1921.0,137.0,-1.2414194517822281,-0.6811319761962906,21.422700881958008,13.945316314697266,-83.67188
1918.0,136.375,-1.142544406005861,-0.5492998533935562,21.472137451171875,13.945316314697266,-83.67188
1914.0,136.375,-1.0436712675781266,-0.3954969816894547,21.516080856323242,13.945316314697266,-83.67188
1911.0,135.875,-0.9667688780517594,-0.2746511870117203,21.554533004760742,13.945316314697266,-83.67188
1908.0,135.25,-0.9008528166503922,-0.15380539233398594,21.58199691772461,13.945316314697266,-84.375005
1904.0,135.25,-0.856909411499025,-0.06591667468261875,21.62594223022461,13.945316314697266,-82.968755
1902.0,134.75,-0.812964098999025,-0.01098694140625156,21.647912979125977,13.945316314697266,-82.968755
1899.0,134.75,-0.823950427124025,-0.01098694140625156,21.658899307250977,13.945316314697266,-84.375005
1897.0,134.125,-0.856909411499025,-0.03295769030761875,21.658899307250977,13.945316314697266,-84.375005
1892.0,133.625,-0.9118391447753922,-0.07690300280761875,21.658899307250977,13.945316314697266,-84.375005
1890.0,133.625,-0.9777552061767594,-0.12084640795898594,21.669885635375977,13.945316314697266,-82.968755
1886.0,133.25,-1.0436712675781266,-0.15380539233398594,21.664392471313477,13.945316314697266,-85.07813
1885.0,132.625,-1.1095873289794937,-0.19774879748535312,21.658899307250977,13.945316314697266,-84.375005
1880.0,132.625,-1.164517062255861,-0.19774879748535312,21.658899307250977,13.945316314697266,-85.07813
1877.0,132.125,-1.1974741392822281,-0.15380539233398594,21.647912979125977,13.945316314697266,-84.375005
1874.0,131.5,-1.1864878111572281,-0.09887375170898594,21.62044906616211,13.945316314697266,-83.67188
1870.0,131.5,-1.131558077880861,-0.05493034655761875,21.58199691772461,13.945316314697266,-83.67188
