altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1916.0,133.25,0.373524010181427,-0.5273291044921891,-156.84712249902344,12.94922161102295,-104.062505
1914.0,133.25,0.8788800239562988,1.021697998046875,-156.7262881484375,13.945316314697266,-103.35938
1915.0,132.75,0.7140899896621704,1.307334065437317,-156.5614932265625,13.945316314697266,-104.062505
1909.0,132.75,0.4614120125770569,1.3183200359344482,-156.4296572890625,13.945316314697266,-102.656255
1906.0,132.125,0.20873400568962097,1.1095860004425049,-156.3197940078125,14.941410064697266,-106.17188
1905.0,131.5,-0.03295769030761875,0.6371880173683167,-156.2319033828125,15.937503814697266,-106.875005
1903.0,131.5,-0.20873512561035312,0.10986000299453735,-156.17698700097657,14.941410064697266,-104.062505
1901.0,131.0,-0.3076082640380875,-0.3076082640380875,-156.15501434472657,15.937503814697266,-106.875005
1896.0,130.375,-0.3515516691894547,-0.7140909605712906,-156.14402801660157,14.941410064697266,-106.875005
1893.0,130.375,-0.3405672484130875,-0.9557825499267594,-156.10557586816407,14.941410064697266,-104.062505
1892.0,129.75,-0.3076082640380875,-1.0436712675781266,-156.05064422753907,13.945316314697266,-100.54688
1892.0,129.75,-0.2636648588867203,-1.0326849394531266,-156.00669891503907,12.94922161102295,-97.73438
1885.0,129.25,-0.20873512561035312,-0.8788801604003922,-156.01768524316407,13.945316314697266,-100.54688
1884.0,128.875,-0.12084640795898594,-0.7031046324462906,-156.13853485253907,12.94922161102295,-101.95313
1882.0,128.875,-0.07690300280761875,-0.4504267149658219,-156.3802188125,11.95312786102295,-100.54688
1881.0,128.375,-0.09887375170898594,-0.17577614123535312,-156.6383975234375,11.95312786102295,-104.062505
1878.0,128.125,-0.20873512561035312,0.04394400119781494,-156.92402679589844,11.95312786102295,-111.093755
1874.0,128.125,-0.3076082640380875,0.1867620050907135,-157.11628753808594,11.95312786102295,-113.906255
1870.0,127.625,-0.4614130430908219,0.29662200808525085,-157.15473968652344,11.95312786102295,-116.01563
1868.0,127.625,-0.6591612272949234,0.41746801137924194,-157.07783538964844,12.94922161102295,-116.718755
1863.0,127.25,-0.8678938322753922,0.5053560137748718,-156.96797210839844,12.94922161102295,-114.60938
1860.0,127.0,-1.0546575957031266,0.5712720155715942,-156.81965667871094,12.94922161102295,-111.79688
1856.0,127.0,-1.2304331236572281,0.6042300462722778,-156.5614932265625,13.945316314697266,-112.500005
1848.0,126.625,-1.3732515745849625,0.5712720155715942,-156.3197940078125,14.941410064697266,-110.39063
1841.0,126.375,-1.516068118164064,0.3405660092830658,-156.07811004785157,15.937503814697266,-109.687505
