altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1723.0,117.5,-0.10986007983398594,0.6701459884643555,-127.679291078125,8.964845657348633,-94.92188
1719.0,117.5,-3.196926730224611,-0.5273291044921891,-127.6298526015625,8.964845657348633,-94.92188
1713.0,117.375,-3.3177725249023453,-0.4394403868408219,-127.55296356347657,8.964845657348633,-94.92188
1707.0,117.375,-3.4496046477050797,-0.3735243254394547,-127.44859344628907,8.964845657348633,-93.51563
1702.0,117.375,-3.548477786132814,-0.3625379973144547,-127.36619598535157,9.960939407348633,-92.812505
1696.0,117.25,-3.592423098632814,-0.3625379973144547,-127.30577118066407,9.960939407348633,-92.812505
1692.0,117.25,-3.570450442382814,-0.3515516691894547,-127.24534637597657,9.960939407348633,-92.812505
1685.0,117.125,-3.4825636320800797,-0.3625379973144547,-127.18492157128907,9.960939407348633,-92.812505
1680.0,117.125,-3.3617159300537125,-0.3625379973144547,-127.12998993066407,9.960939407348633,-93.51563
1675.0,117.0,-3.207913058349611,-0.3625379973144547,-127.08604461816407,9.960939407348633,-93.51563
1669.0,116.75,-3.0650946074218766,-0.3405672484130875,-127.05859405664063,9.960939407348633,-93.51563
1664.0,116.75,-2.900305407592775,-0.2966219359130875,-127.05310089257813,9.960939407348633,-92.812505
1659.0,116.75,-2.7574869566650406,-0.2856375151367203,-127.07505829003907,9.960939407348633,-92.812505
1656.0,116.625,-2.6036821776123062,-0.2526785307617203,-127.10801727441407,9.960939407348633,-92.10938
1650.0,116.625,-2.482836382934572,-0.20873512561035312,-127.15745575097657,8.964845657348633,-92.10938
1645.0,116.5,-2.3619905882568375,-0.12084640795898594,-127.20689422753907,9.960939407348633,-93.51563
1640.0,116.5,-2.3070608549804703,-0.05493034655761875,-127.23985321191407,9.960939407348633,-94.92188
1635.0,116.5,-2.2960745268554703,-0.01098694140625156,-127.24534637597657,9.960939407348633,-95.625005
1631.0,116.375,-2.3400179320068375,-0.01098694140625156,-127.23436004785157,9.960939407348633,-95.625005
1625.0,116.375,-2.4498793059082047,0.0,-127.23436004785157,9.960939407348633,-94.218755
1620.0,116.125,-2.581711428710939,0.12084600329399109,-127.25083954003907,9.960939407348633,-92.812505
1615.0,116.125,-2.7574869566650406,0.38451001048088074,-127.27830536035157,9.960939407348633,-92.10938
1609.0,116.125,-2.955235140869142,0.7250760197639465,-127.29478485253907,8.964845657348633,-92.10938
1603.0,116.125,-3.163967745849611,1.1535300016403198,-127.30577118066407,8.964845657348633,-92.10938
1600.0,116.125,-3.3397451811523453,1.5050820112228394,-127.32774383691407,8.964845657348633,-92.812505
1594.0,116.0,-3.526507037231447,1.7467740774154663,-127.35520965722657,8.964845657348633,-93.51563
1590.0,115.875,-3.6693254881591812,1.8786060810089111,-127.37718231347657,8.964845657348633,-94.218755
1584.0,115.875,-3.7681986265869156,1.9555079936981201,-127.36070282128907,8.964845657348633,-94.92188
1579.0,115.75,-3.7462259703369156,1.966494083404541,-127.31675750878907,9.960939407348633,-95.625005
1575.0,115.625,-3.6473528319091812,1.9555079936981201,-127.25083954003907,8.964845657348633,-93.51563
1569.0,115.625,-3.537493365356447,1.9115641117095947,-127.14646942285157,8.964845657348633,-92.10938
1565.0,115.375,-3.3946749144287125,1.768746018409729,-127.04760772851563,9.960939407348633,-93.51563
1561.0,115.375,-3.262842791625978,1.5490260124206543,-126.93774444726563,9.960939407348633,-92.10938
1556.0,115.375,-3.1090380125732437,1.263390064239502,-126.83886749414063,9.960939407348633,-92.10938
1552.0,115.125,-2.9772058897705094,0.9887400269508362,-126.72900421289063,10.95703411102295,-93.51563
1548.0,115.125,-2.845373766967775,0.6921180486679077,-126.64111358789063,10.95703411102295,-92.10938
1544.0,115.125,-2.7355143004150406,0.4284540116786957,-126.58068878320313,9.960939407348633,-90.000005
1539.0,115.125,-2.6366411619873062,0.16479000449180603,-126.56420929101563,9.960939407348633,-90.70313
1534.0,115.125,-2.581711428710939,-0.02197326953125156,-126.58068878320313,9.960939407348633,-91.406255
1529.0,115.125,-2.559738772460939,-0.14281906420898594,-126.62463409570313,9.960939407348633,-91.406255
1526.0,115.125,-2.570725100585939,-0.16478981311035312,-126.66308624414063,9.960939407348633,-92.10938
