altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2144.0,113.125,0.4614120125770569,-0.5822588377685562,-62.059913941894536,16.933597564697266,-94.92188
2141.0,113.125,-1.9555078917236344,-0.2636648588867203,-61.98301727441407,16.933597564697266,-94.218755
2136.0,113.0,-1.9445234709472672,-0.16478981311035312,-61.90061981347657,16.933597564697266,-92.812505
2135.0,113.0,-1.9335371428222672,-0.18676246936035312,-61.84568817285157,16.933597564697266,-92.10938
2131.0,113.0,-1.9225508146972672,-0.3185945921630875,-61.80723602441407,16.933597564697266,-90.70313
2129.0,112.875,-1.9335371428222672,-0.49437012011718906,-61.79075653222657,16.933597564697266,-90.000005
2126.0,112.875,-1.9555078917236344,-0.7580343657226578,-61.80174286035157,16.933597564697266,-90.000005
2124.0,112.75,-1.9774805479736344,-1.0546575957031266,-61.84568817285157,16.933597564697266,-90.70313
2121.0,112.75,-1.9884668760986344,-1.3952223234863297,-61.91709930566407,16.933597564697266,-90.70313
2118.0,112.75,-1.9555078917236344,-1.6588865690917984,-61.99400360253907,16.933597564697266,-91.406255
2116.0,112.75,-1.9115644865722672,-1.8456484251709,-62.103859254394536,17.929691314697266,-91.406255
2114.0,112.75,-1.9005781584472672,-1.8566347532959,-62.208229371582036,17.929691314697266,-92.812505
2113.0,112.75,-1.8895918303222672,-1.7357889586181656,-62.301605531250004,17.929691314697266,-94.218755
2108.0,112.625,-1.8895918303222672,-1.560013430664064,-62.384002992187504,17.929691314697266,-94.92188
2106.0,112.625,-1.9225508146972672,-1.3073355131835953,-62.438934632812504,17.929691314697266,-94.92188
2105.0,112.625,-1.9664942198486344,-1.0107122832031266,-62.460907289062504,17.929691314697266,-94.92188
2101.0,112.5,-2.0214239531250016,-0.6042314940185562,-62.455414125000004,17.929691314697266,-95.625005
2098.0,112.5,-2.0763555937500016,-0.17577614123535312,-62.427948304687504,17.929691314697266,-95.625005
2097.0,112.375,-2.1202989989013687,0.3076080083847046,-62.384002992187504,17.929691314697266,-94.92188
2094.0,112.375,-2.142269747802736,0.7690200209617615,-62.296112367187504,17.929691314697266,-94.92188
2092.0,112.375,-2.142269747802736,1.2743760347366333,-62.175270387207036,17.929691314697266,-94.218755
2088.0,112.375,-2.1312853270263687,1.6808580160140991,-62.032448121582036,16.933597564697266,-94.218755
2085.0,112.375,-2.0983263426513687,1.9445220232009888,-61.90611297753907,16.933597564697266,-93.51563
2084.0,112.375,-2.0433966093750016,1.9994521141052246,-61.79624969628907,16.933597564697266,-92.812505
2081.0,112.375,-1.9884668760986344,1.812690019607544,-61.7028735366211,16.933597564697266,-92.10938
2078.0,112.375,-1.9225508146972672,1.4831100702285767,-61.6149829116211,16.933597564697266,-91.406255
2075.0,112.25,-1.8786074095459,1.06564199924469,-61.5655444350586,16.933597564697266,-91.406255
2074.0,112.25,-1.8566347532959,0.6591600179672241,-61.5435717788086,16.933597564697266,-92.10938
2071.0,112.25,-1.8346620970459,0.2197200059890747,-61.5655444350586,16.933597564697266,-92.10938
2067.0,112.125,-1.8126913481445328,-0.16478981311035312,-61.6259692397461,17.929691314697266,-92.812505
2065.0,112.125,-1.7797323637695328,-0.4504267149658219,-61.6699145522461,17.929691314697266,-92.812505
2062.0,112.25,-1.7687460356445328,-0.5822588377685562,-61.6918872084961,17.929691314697266,-93.51563
2061.0,112.25,-1.7687460356445328,-0.5712725096435562,-61.6973803725586,17.929691314697266,-94.218755
2058.0,112.25,-1.7907186918945328,-0.4723993712158219,-61.6918872084961,17.929691314697266,-94.92188
2054.0,112.25,-1.8126913481445328,-0.3185945921630875,-61.6973803725586,17.929691314697266,-95.625005
2053.0,112.25,-1.8456484251709,-0.19774879748535312,-61.6973803725586,17.929691314697266,-94.92188
2051.0,112.125,-1.8676210814209,-0.21972145373535312,-61.6479418959961,17.929691314697266,-94.92188
2047.0,112.125,-1.8676210814209,-0.3845106535644547,-61.5380786147461,17.929691314697266,-94.92188
2046.0,112.125,-1.8676210814209,-0.7031046324462906,-61.41174347070313,17.929691314697266,-93.51563
2043.0,112.125,-1.8566347532959,-1.0436712675781266,-61.26892120507813,16.933597564697266,-94.218755
2039.0,112.125,-1.8346620970459,-1.2633902006835953,-61.10962707666016,16.933597564697266,-92.10938
2036.0,112.125,-1.8126913481445328,-1.3512789183349625,-60.92836029199219,16.933597564697266,-90.000005
2032.0,112.125,-1.7797323637695328,-1.3622652464599625,-60.80201751855469,16.933597564697266,-88.593755
2029.0,112.125,-1.7687460356445328,-1.3732515745849625,-60.70864135888672,15.937503814697266,-88.593755
2026.0,112.0,-1.7577597075195328,-1.3183199339599625,-60.66469604638672,15.937503814697266,-87.89063
2026.0,112.0,-1.7467752867431656,-1.1974741392822281,-60.69765503076172,15.937503814697266,-87.89063
2022.0,112.0,-1.7357889586181656,-1.0436712675781266,-60.79652435449219,15.937503814697266,-89.29688
2021.0,112.0,-1.7357889586181656,-0.8678938322753922,-60.94483978417969,15.937503814697266,-90.000005
2017.0,112.0,-1.7357889586181656,-0.7250772886962906,-61.12061340478516,15.937503814697266,-91.406255
2017.0,112.0,-1.7577597075195328,-0.5492998533935562,-61.36230499414063,16.933597564697266,-92.10938
2015.0,112.0,-1.7797323637695328,-0.3405672484130875,-61.5710375991211,16.933597564697266,-92.812505
2011.0,112.0,-1.7797323637695328,-0.08788933093261875,-61.74681121972657,17.929691314697266,-93.51563
2009.0,112.0,-1.7577597075195328,0.16479000449180603,-61.88963348535157,17.929691314697266,-94.92188
2008.0,112.0,-1.7248026304931656,0.4394400119781494,-61.99949676660157,17.929691314697266,-96.32813
2004.0,112.0,-1.6918455534667984,0.6921180486679077,-62.026954957519536,17.929691314697266,-96.32813
