altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2304.0,111.25,-0.2526785307617203,0.14281800389289856,-58.99481994775391,15.937503814697266,-59.062505
2302.0,111.25,-3.548477786132814,0.48338401317596436,-59.00031311181641,15.937503814697266,-59.76563
2300.0,111.25,-3.537493365356447,0.48338401317596436,-59.00031311181641,15.937503814697266,-59.062505
2296.0,111.25,-3.537493365356447,0.48338401317596436,-58.98383361962891,15.937503814697266,-59.062505
2293.0,111.25,-3.526507037231447,0.4943700134754181,-58.97284729150391,15.937503814697266,-59.062505
2290.0,111.375,-3.493548052856447,0.4723980128765106,-58.96735412744141,15.937503814697266,-59.062505
2289.0,111.375,-3.4496046477050797,0.41746801137924194,-58.96735412744141,15.937503814697266,-58.35938
2288.0,111.25,-3.3727022581787125,0.35155200958251953,-58.98383361962891,15.937503814697266,-59.062505
2285.0,111.25,-3.273829119750978,0.24169200658798218,-59.00031311181641,15.937503814697266,-59.062505
2281.0,111.25,-3.185940402099611,0.12084600329399109,-59.01129943994141,15.937503814697266,-59.062505
2279.0,111.25,-3.0980535917968766,-0.01098694140625156,-59.01129943994141,15.937503814697266,-59.062505
2278.0,111.25,-3.0211512022705094,-0.21972145373535312,-59.01129943994141,15.937503814697266,-59.062505
2277.0,111.25,-2.9881922178955094,-0.5053564482421891,-59.00580627587891,15.937503814697266,-59.062505
2275.0,111.25,-2.9881922178955094,-0.7250772886962906,-59.00580627587891,15.937503814697266,-59.062505
2272.0,111.25,-2.9772058897705094,-0.834936755249025,-58.99481994775391,15.937503814697266,-59.062505
2272.0,111.25,-2.944248812744142,-0.8678938322753922,-58.96735412744141,15.937503814697266,-59.062505
2270.0,111.125,-2.878332751342775,-0.801977770874025,-58.93988830712891,15.937503814697266,-59.062505
2267.0,111.125,-2.856360095092775,-0.6262022429199234,-58.89045745996094,15.937503814697266,-59.062505
2267.0,111.125,-2.834389346191408,-0.3954969816894547,-58.85200531152344,15.937503814697266,-59.062505
2265.0,111.125,-2.801430361816408,-0.03295769030761875,-58.80256683496094,14.941410064697266,-59.062505
