altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1953.0,98.625,0.07690200209617615,0.6811320185661316,-129.40959198144532,21.9140682220459,-125.85938
1950.0,98.625,-1.2524038725585953,-0.13183273608398594,-129.37663299707032,20.9179744720459,-125.85938
1950.0,98.75,-1.2963491850585953,-0.4504267149658219,-129.33818084863282,21.9140682220459,-125.85938
1947.0,98.75,-1.3183199339599625,-0.6701475554199234,-129.31620819238282,21.9140682220459,-126.562505
1942.0,98.75,-1.3183199339599625,-0.823950427124025,-129.28874237207032,22.9101619720459,-126.562505
1937.0,99.0,-1.2743765288085953,-0.8788801604003922,-129.26676971582032,24.9023494720459,-126.562505
1934.0,99.0,-1.2524038725585953,-0.845923083374025,-129.22282440332032,23.9062557220459,-125.85938
1937.0,99.0,-1.2414194517822281,-0.801977770874025,-129.16239959863282,22.9101619720459,-125.156255
1932.0,99.0,-1.2084604674072281,-0.801977770874025,-129.13493377832032,21.9140682220459,-125.156255
1930.0,99.0,-1.164517062255861,-0.7909933500976578,-129.14592010644532,24.9023494720459,-125.156255
1929.0,99.0,-1.131558077880861,-0.6811319761962906,-129.13493377832032,24.9023494720459,-125.156255
1924.0,99.0,-1.131558077880861,-0.5163427763671891,-129.09649688867188,25.8984432220459,-124.45313
1924.0,99.0,-1.1864878111572281,-0.3515516691894547,-129.02508575585938,25.8984432220459,-123.750005
1921.0,99.125,-1.2414194517822281,-0.2307058745117203,-128.98114044335938,24.9023494720459,-123.750005
1919.0,99.125,-1.2853628569335953,-0.14281906420898594,-128.97015411523438,24.9023494720459,-123.04688
1916.0,99.125,-1.2633902006835953,-0.06591667468261875,-128.99761993554688,24.9023494720459,-123.04688
1913.0,99.0,-1.175503390380861,0.010986000299453735,-129.05804474023438,24.9023494720459,-123.04688
1910.0,99.0,-1.0326849394531266,0.05493000149726868,-129.12394745019532,25.8984432220459,-123.750005
1908.0,98.75,-0.856909411499025,-0.01098694140625156,-129.21183807519532,26.8945369720459,-124.45313
1906.0,98.75,-0.7470480375976578,-0.09887375170898594,-129.29423553613282,26.8945369720459,-124.45313
1903.0,98.75,-0.6701475554199234,-0.19774879748535312,-129.29972870019532,25.8984432220459,-124.45313
1901.0,98.625,-0.5932451658935562,-0.2636648588867203,-129.29972870019532,25.8984432220459,-124.45313
1899.0,98.625,-0.5273291044921891,-0.3295809202880875,-129.31071502832032,24.9023494720459,-124.45313
1895.0,98.5,-0.5602861815185562,-0.4284540587158219,-129.36015350488282,24.9023494720459,-125.156255
1895.0,98.5,-0.7140909605712906,-0.5163427763671891,-129.42607147363282,25.8984432220459,-125.156255
1892.0,98.5,-0.9118391447753922,-0.6262022429199234,-129.50297577050782,25.8984432220459,-125.85938
1892.0,98.375,-1.175503390380861,-0.7360617094726578,-129.60185272363282,25.8984432220459,-126.562505
1889.0,98.375,-1.3842359953613297,-0.7580343657226578,-129.71170074609375,25.8984432220459,-127.26563
1888.0,98.25,-1.516068118164064,-0.6481748991699234,-129.76113922265625,25.8984432220459,-127.26563
1886.0,98.125,-1.516068118164064,-0.4284540587158219,-129.76113922265625,25.8984432220459,-127.26563
1883.0,98.125,-1.4391657286376969,-0.06591667468261875,-129.71719391015625,26.8945369720459,-127.26563
1880.0,98.0,-1.3293062620849625,0.36253800988197327,-129.61283905175782,25.8984432220459,-126.562505
1877.0,97.875,-1.2304331236572281,0.8239500522613525,-129.53044159082032,25.8984432220459,-126.562505
1873.0,97.875,-1.164517062255861,1.1974740028381348,-129.45353729394532,24.9023494720459,-125.85938
1870.0,97.75,-1.0986010008544937,1.4281799793243408,-129.39311248925782,24.9023494720459,-125.85938
1866.0,97.75,-0.9997259550781266,1.3842360973358154,-129.34367401269532,24.9023494720459,-125.85938
1862.0,97.625,-0.9118391447753922,1.0986000299453735,-129.33268768457032,26.8945369720459,-125.85938
1860.0,97.375,-0.845923083374025,0.6591600179672241,-129.34916717675782,25.8984432220459,-125.85938
1857.0,97.375,-0.845923083374025,0.13183200359344482,-129.42607147363282,25.8984432220459,-126.562505
1861.0,97.25,-0.823950427124025,-0.3845106535644547,-129.56340057519532,26.8945369720459,-127.26563
1858.0,97.125,-0.823950427124025,-1.0107122832031266,-129.73916656640625,25.8984432220459,-127.968755
1858.0,97.125,-0.823950427124025,-1.6259294920654312,-129.97537262109375,25.8984432220459,-130.07813
