altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2144.0,162.375,0.09887400269508362,0.26366400718688965,-145.95451385644532,18.925785064697266,-87.89063
2143.0,162.375,-4.306513445922853,0.29662200808525085,-145.75126678613282,18.925785064697266,-84.375005
2141.0,162.375,-4.163694994995119,0.373524010181427,-145.54801971582032,18.925785064697266,-80.156255
2145.0,162.5,-4.141722338745119,0.6811320185661316,-145.28436309960938,18.925785064697266,-75.23438
2134.0,162.5,-4.240597384521486,1.219446063041687,-145.01519806054688,19.921878814697266,-75.23438
2132.0,162.375,-4.37242950732422,1.7577600479125977,-144.74604828027344,20.9179744720459,-76.64063
2121.0,162.375,-4.449329989501955,1.9884660243988037,-144.57026703027344,20.9179744720459,-71.718755
2108.0,162.5,-4.493275302001955,2.186213970184326,-144.4274600234375,22.9101619720459,-78.04688
2110.0,162.375,-4.460316317626955,2.4059340953826904,-144.32308990625,22.9101619720459,-78.750005
2108.0,162.375,-4.31749786669922,2.6366400718688965,-144.3505557265625,21.9140682220459,-78.04688
2105.0,162.375,-4.163694994995119,2.746500015258789,-144.54829437402344,21.9140682220459,-78.04688
2099.0,162.375,-4.097778933593752,2.658612012863159,-144.82295257714844,20.9179744720459,-80.85938
2095.0,162.375,-4.119751589843752,2.4938220977783203,-145.06463653710938,19.921878814697266,-82.26563
2090.0,162.25,-4.163694994995119,2.2521300315856934,-145.27337677148438,18.925785064697266,-83.67188
2088.0,162.25,-4.163694994995119,1.9555079936981201,-145.43817169335938,19.921878814697266,-90.000005
2085.0,162.125,-3.943974154541017,1.6149420738220215,-145.61943084863282,18.925785064697266,-89.29688
2081.0,162.125,-3.592423098632814,1.3183200359344482,-145.80619842675782,17.929691314697266,-87.89063
2080.0,162.125,-3.196926730224611,0.9777539968490601,-146.01492340234375,17.929691314697266,-89.29688
2061.0,162.125,-2.966221468994142,0.7031040191650391,-146.14675933984375,15.937503814697266,-82.26563
2058.0,162.0,-2.856360095092775,0.3954960107803345,-146.24014312890625,16.933597564697266,-89.29688
