altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2203.0,125.375,0.2197200059890747,0.7800060510635376,-67.00910980371094,25.8984432220459,-116.718755
2198.0,125.25,-2.230158465454103,-0.5492998533935562,-66.98713714746094,25.8984432220459,-115.312505
2196.0,125.25,-2.3400179320068375,-0.7140909605712906,-66.98713714746094,25.8984432220459,-114.60938
2193.0,124.875,-2.3729769163818375,-0.834936755249025,-67.03657562402344,25.8984432220459,-114.60938
2190.0,124.625,-2.3839632445068375,-0.834936755249025,-67.14093811181641,26.8945369720459,-113.906255
2186.0,124.625,-2.4169203215332047,-0.7580343657226578,-67.22882873681641,26.8945369720459,-113.906255
2184.0,124.25,-2.471850054809572,-0.6152159147949234,-67.30023986962891,26.8945369720459,-114.60938
2180.0,124.25,-2.537766116210939,-0.2526785307617203,-67.33319885400391,26.8945369720459,-114.60938
2176.0,124.0,-2.570725100585939,0.14281800389289856,-67.33319885400391,26.8945369720459,-115.312505
2173.0,123.75,-2.537766116210939,0.4943700134754181,-67.31122619775391,25.8984432220459,-116.718755
2169.0,123.75,-2.4608656340332047,0.747048020362854,-67.30023986962891,25.8984432220459,-116.718755
2165.0,123.5,-2.4059339934082047,0.9557820558547974,-67.30023986962891,25.8984432220459,-116.718755
2161.0,123.25,-2.4279066496582047,0.9887400269508362,-67.29474670556641,26.8945369720459,-116.01563
2158.0,123.25,-2.493822711059572,0.8239500522613525,-67.29474670556641,26.8945369720459,-116.01563
2159.0,123.0,-2.581711428710939,0.45042601227760315,-67.33869201806641,26.8945369720459,-116.01563
2154.0,123.0,-2.6695982390136734,-0.08788933093261875,-67.42657501367188,26.8945369720459,-117.42188
2149.0,122.625,-2.7465006285400406,-0.845923083374025,-67.51995880273438,26.8945369720459,-116.718755
2145.0,122.5,-2.801430361816408,-1.527054446289064,-67.53643829492188,26.8945369720459,-117.42188
2141.0,122.5,-2.889319079467775,-2.175228732177736,-67.50897247460938,27.89063262939453,-116.718755
2138.0,122.25,-2.9772058897705094,-2.6036821776123062,-67.44305450585938,26.8945369720459,-118.125005
2134.0,122.125,-3.0101648741455094,-2.823403018066408,-67.33319885400391,25.8984432220459,-118.82813
2130.0,122.125,-2.9991785460205094,-2.812416689941408,-67.21784240869141,25.8984432220459,-118.82813
2128.0,121.875,-2.944248812744142,-2.581711428710939,-67.12995178369141,25.8984432220459,-119.531255
2122.0,121.875,-2.889319079467775,-2.252131121704103,-67.05305511621094,24.9023494720459,-120.23438
2121.0,121.625,-2.889319079467775,-1.9664942198486344,-66.93769867089844,24.9023494720459,-118.82813
2116.0,121.5,-2.922276156494142,-1.8566347532959,-66.84981567529297,25.8984432220459,-116.718755
2111.0,121.5,-2.944248812744142,-1.8236757689209,-66.78939087060547,25.8984432220459,-116.718755
2106.0,121.25,-2.944248812744142,-1.7797323637695328,-66.77840454248047,25.8984432220459,-116.718755
2102.0,121.0,-2.922276156494142,-1.7357889586181656,-66.73995239404297,24.9023494720459,-118.125005
2102.0,121.0,-2.845373766967775,-1.6698728972167984,-66.65206176904297,24.9023494720459,-118.82813
2094.0,121.0,-2.7025572233886734,-1.6588865690917984,-66.5641787734375,23.9062557220459,-122.343755
2091.0,121.0,-2.537766116210939,-1.7028299742431656,-66.492767640625,23.9062557220459,-121.64063
2089.0,120.875,-2.3619905882568375,-1.8017050200195328,-66.4653018203125,22.9101619720459,-121.64063
2082.0,120.75,-2.241144793579103,-1.9005781584472672,-66.5092471328125,23.9062557220459,-119.531255
2076.0,120.75,-2.175228732177736,-1.8895918303222672,-66.59164459375,24.9023494720459,-116.718755
2068.0,120.625,-2.164242404052736,-1.8456484251709,-66.65755493310547,24.9023494720459,-115.312505
2064.0,120.375,-2.186215060302736,-1.6479002409667984,-66.71797973779297,24.9023494720459,-114.60938
2060.0,120.375,-2.186215060302736,-1.2414194517822281,-66.78939087060547,23.9062557220459,-117.42188
2057.0,120.25,-2.164242404052736,-0.7470480375976578,-66.79488403466797,23.9062557220459,-117.42188
2052.0,120.25,-2.1093126707763687,-0.2746511870117203,-66.64107544091797,23.9062557220459,-116.718755
2044.0,120.375,-1.9994532042236344,0.19774800539016724,-66.4433291640625,23.9062557220459,-116.718755
2042.0,120.125,-1.8346620970459,0.6262019872665405,-66.28403503564454,22.9101619720459,-116.718755
2035.0,120.125,-1.6039568358154312,0.9557820558547974,-66.26755554345704,22.9101619720459,-116.01563
2035.0,120.0,-1.3512789183349625,1.2084600925445557,-66.382904359375,22.9101619720459,-116.718755
2030.0,119.875,-1.0766283446044937,1.3293060064315796,-66.5312197890625,23.9062557220459,-116.01563
