altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2031.0,98.125,-0.4174677305908219,0.8898659944534302,-13.600668260131837,27.89063262939453,-41.48438
2030.0,98.25,-0.7690206938476578,0.8678940534591675,-13.55123169091797,26.8945369720459,-41.48438
2028.0,98.25,-0.845923083374025,0.8129640221595764,-13.463342973266602,26.8945369720459,-41.48438
2027.0,98.375,-0.9008528166503922,0.7360620498657227,-13.353483506713868,26.8945369720459,-41.48438
2024.0,98.5,-0.9777552061767594,0.6591600179672241,-13.243624040161134,26.8945369720459,-41.48438
2019.0,98.5,-1.0107122832031266,0.5822579860687256,-13.172214814697266,26.8945369720459,-41.48438
2018.0,98.75,-1.0326849394531266,0.5493000149726868,-13.1282714095459,26.8945369720459,-41.48438
2016.0,98.875,-1.0216986113281266,0.4943700134754181,-13.0843260970459,26.8945369720459,-41.48438
2013.0,98.875,-0.9997259550781266,0.38451001048088074,-13.045875855957032,26.8945369720459,-41.48438
2011.0,99.0,-0.9667688780517594,0.29662200808525085,-12.996439286743165,26.8945369720459,-41.48438
2007.0,99.0,-0.9557825499267594,0.16479000449180603,-12.936016389404298,26.8945369720459,-41.48438
2004.0,99.0,-0.9557825499267594,0.04394400119781494,-12.86460716394043,26.8945369720459,-41.48438
2002.0,99.125,-0.9447962218017594,-0.05493034655761875,-12.82066185144043,27.89063262939453,-40.781255
2002.0,99.125,-0.9557825499267594,-0.12084640795898594,-12.776718446289063,27.89063262939453,-40.781255
1998.0,99.25,-0.9887415343017594,-0.21972145373535312,-12.732775041137696,27.89063262939453,-40.781255
1997.0,99.375,-1.0326849394531266,-0.3185945921630875,-12.688829728637696,26.8945369720459,-40.781255
1993.0,99.375,-1.0656420164794937,-0.4723993712158219,-12.661365815673829,26.8945369720459,-41.48438
1991.0,99.5,-1.0766283446044937,-0.6042314940185562,-12.644886323486329,26.8945369720459,-41.48438
1989.0,99.5,-1.0546575957031266,-0.7690206938476578,-12.639393159423829,26.8945369720459,-41.48438
1987.0,99.625,-1.0216986113281266,-0.9557825499267594,-12.628406831298829,26.8945369720459,-41.48438
1983.0,99.75,-0.9777552061767594,-1.153530734130861,-12.628406831298829,26.8945369720459,-41.48438
1980.0,99.75,-0.9118391447753922,-1.3622652464599625,-12.617422410522462,26.8945369720459,-42.187505
1977.0,99.75,-0.823950427124025,-1.5819841795654312,-12.600942918334962,26.8945369720459,-42.187505
1976.0,100.0,-0.7470480375976578,-1.7797323637695328,-12.551506349121095,26.8945369720459,-42.187505
1972.0,100.0,-0.6481748991699234,-1.9994532042236344,-12.518547364746095,26.8945369720459,-41.48438
1971.0,100.0,-0.5602861815185562,-2.197201388427736,-12.502067872558595,26.8945369720459,-42.187505
1968.0,100.0,-0.49437012011718906,-2.3619905882568375,-12.474603959594727,26.8945369720459,-41.48438
1964.0,100.125,-0.4614130430908219,-2.3949495726318375,-12.43066055444336,27.89063262939453,-41.48438
1963.0,100.125,-0.4504267149658219,-2.3180471831054703,-12.38122207788086,27.89063262939453,-41.48438
1960.0,100.125,-0.4614130430908219,-2.1312853270263687,-12.320799180541993,27.89063262939453,-41.48438
1959.0,100.125,-0.49437012011718906,-1.8676210814209,-12.265869447265626,27.89063262939453,-40.781255
1956.0,100.125,-0.5383154326171891,-1.560013430664064,-12.199953385864259,26.8945369720459,-41.48438
1954.0,100.125,-0.5822588377685562,-1.2304331236572281,-12.150516816650391,26.8945369720459,-41.48438
1953.0,100.125,-0.6042314940185562,-0.9228254729003922,-12.095587083374024,26.8945369720459,-42.187505
1951.0,100.125,-0.6262022429199234,-0.6042314940185562,-12.051641770874024,26.8945369720459,-42.187505
1948.0,100.25,-0.6371885710449234,-0.3954969816894547,-11.996712037597657,26.8945369720459,-42.187505
1948.0,100.25,-0.6591612272949234,-0.2416922026367203,-11.94178230432129,26.8945369720459,-41.48438
1944.0,100.25,-0.6701475554199234,-0.13183273608398594,-11.881359406982423,26.8945369720459,-42.187505
1942.0,100.25,-0.6591612272949234,-0.05493034655761875,-11.804457017456055,26.8945369720459,-42.187505
1942.0,100.25,-0.6591612272949234,-0.01098694140625156,-11.711077043090821,26.8945369720459,-42.187505
1939.0,100.25,-0.6591612272949234,0.02197200059890747,-11.634174653564454,26.8945369720459,-42.187505
1938.0,100.25,-0.6591612272949234,0.05493000149726868,-11.573751756225587,26.8945369720459,-42.187505
1935.0,100.25,-0.6371885710449234,0.05493000149726868,-11.51332885888672,26.8945369720459,-42.187505
1934.0,100.125,-0.6262022429199234,0.032958000898361206,-11.408962556396485,26.8945369720459,-42.187505
1935.0,100.125,-0.6262022429199234,-0.02197326953125156,-11.310087510620118,26.8945369720459,-42.187505
1933.0,100.125,-0.6042314940185562,-0.09887375170898594,-11.216707536254884,26.8945369720459,-41.48438
1930.0,100.0,-0.5712725096435562,-0.16478981311035312,-11.134311982666016,26.8945369720459,-40.781255
1930.0,99.75,-0.5602861815185562,-0.20873512561035312,-11.05740959313965,26.8945369720459,-40.781255
1928.0,99.75,-0.5602861815185562,-0.2416922026367203,-11.024452516113282,26.8945369720459,-40.781255
1928.0,99.5,-0.5492998533935562,-0.2526785307617203,-11.007973023925782,26.8945369720459,-41.48438
1926.0,99.375,-0.5492998533935562,-0.3185945921630875,-11.007973023925782,27.89063262939453,-41.48438
1923.0,99.375,-0.5602861815185562,-0.3515516691894547,-11.007973023925782,27.89063262939453,-41.48438
1923.0,99.375,-0.5712725096435562,-0.3076082640380875,-11.007973023925782,26.8945369720459,-42.187505
1922.0,99.375,-0.5712725096435562,-0.2526785307617203,-10.996986695800782,26.8945369720459,-42.187505
1919.0,99.375,-0.5383154326171891,-0.17577614123535312,-10.975014039550782,26.8945369720459,-42.89063
1919.0,99.25,-0.5273291044921891,-0.07690300280761875,-10.903604814086915,27.89063262939453,-42.89063
1918.0,99.25,-0.5383154326171891,-0.02197326953125156,-10.80473167565918,26.8945369720459,-42.89063
1916.0,99.125,-0.5602861815185562,0.05493000149726868,-10.689379045043946,26.8945369720459,-42.89063
1915.0,99.125,-0.5822588377685562,0.09887400269508362,-10.552053758178712,26.8945369720459,-42.89063
1915.0,99.125,-0.5822588377685562,0.13183200359344482,-10.442194291625977,26.8945369720459,-42.187505
1912.0,99.0,-0.5822588377685562,0.13183200359344482,-10.34331924584961,25.8984432220459,-42.89063
1910.0,99.0,-0.5602861815185562,0.08788800239562988,-10.266416856323243,25.8984432220459,-42.187505
1909.0,99.0,-0.5273291044921891,0.06591600179672241,-10.211487123046876,25.8984432220459,-42.89063
1907.0,99.0,-0.49437012011718906,0.10986000299453735,-10.200500794921876,25.8984432220459,-42.187505
1903.0,99.0,-0.4504267149658219,0.14281800389289856,-10.184023210083009,26.8945369720459,-41.48438
1903.0,99.0,-0.4064833098144547,0.20873400568962097,-10.151064225708009,26.8945369720459,-41.48438
1901.0,99.0,-0.3845106535644547,0.3185940086841583,-10.112613984619141,26.8945369720459,-41.48438
1898.0,99.0,-0.3515516691894547,0.45042601227760315,-10.085148164306641,26.8945369720459,-42.187505
1896.0,99.125,-0.3185945921630875,0.6042300462722778,-10.074161836181641,25.8984432220459,-42.187505
1892.0,99.125,-0.2856375151367203,0.8129640221595764,-10.085148164306641,25.8984432220459,-42.187505
1891.0,99.125,-0.2746511870117203,1.032684087753296,-10.090641328369141,25.8984432220459,-42.187505
1887.0,99.25,-0.2966219359130875,1.340291976928711,-10.101627656494141,26.8945369720459,-42.187505
1886.0,99.25,-0.3405672484130875,1.6698720455169678,-10.118107148681641,25.8984432220459,-42.89063
1885.0,99.375,-0.4064833098144547,2.0214240550994873,-10.112613984619141,26.8945369720459,-42.187505
1881.0,99.375,-0.48338379199218906,2.3400180339813232,-10.085148164306641,26.8945369720459,-42.89063
1880.0,99.375,-0.5602861815185562,2.680583953857422,-10.063177415405274,25.8984432220459,-43.593755
1876.0,99.375,-0.6262022429199234,3.0211501121520996,-10.057684251342774,25.8984432220459,-43.593755
1874.0,99.375,-0.7031046324462906,3.394674062728882,-10.074161836181641,25.8984432220459,-42.89063
1871.0,99.5,-0.7690206938476578,3.7242541313171387,-10.112613984619141,25.8984432220459,-42.89063
1868.0,99.5,-0.834936755249025,4.053833961486816,-10.156557389770509,25.8984432220459,-42.89063
1865.0,99.5,-0.856909411499025,4.26256799697876,-10.184023210083009,25.8984432220459,-43.593755
1862.0,99.75,-0.856909411499025,4.317498207092285,-10.184023210083009,25.8984432220459,-43.593755
1859.0,99.875,-0.856909411499025,4.27355432510376,-10.200500794921876,26.8945369720459,-42.187505
1856.0,99.875,-0.845923083374025,4.141722202301025,-10.233459779296876,25.8984432220459,-42.89063
1853.0,100.0,-0.845923083374025,3.922002077102661,-10.266416856323243,26.8945369720459,-42.187505
1850.0,100.0,-0.845923083374025,3.691296100616455,-10.293882676635743,26.8945369720459,-41.48438
1850.0,100.125,-0.8678938322753922,3.383687973022461,-10.32683975366211,26.8945369720459,-42.187505
1846.0,100.125,-0.9228254729003922,3.0321359634399414,-10.398248979125977,25.8984432220459,-42.89063
1844.0,100.125,-1.0436712675781266,2.6256539821624756,-10.513603517089845,26.8945369720459,-42.187505
1841.0,100.125,-1.175503390380861,2.2631161212921143,-10.634449311767579,25.8984432220459,-42.89063
1840.0,100.25,-1.2853628569335953,1.922550082206726,-10.760788270507813,25.8984432220459,-42.89063
1835.0,100.25,-1.3842359953613297,1.6149420738220215,-10.865154572998048,25.8984432220459,-43.593755
1835.0,100.25,-1.4611383848876969,1.3183200359344482,-10.947550126586915,25.8984432220459,-44.29688
1832.0,100.25,-1.516068118164064,1.0876140594482422,-11.02994377282715,25.8984432220459,-43.593755
1828.0,100.125,-1.5709978514404312,0.8459219932556152,-11.123325654541016,25.8984432220459,-43.593755
1828.0,100.125,-1.6479002409667984,0.747048020362854,-11.194734880004884,25.8984432220459,-43.593755
1823.0,100.125,-1.7028299742431656,0.747048020362854,-11.24966461328125,25.8984432220459,-43.593755
1823.0,100.25,-1.7467752867431656,0.7800060510635376,-11.293608018432618,25.8984432220459,-43.593755
1820.0,100.375,-1.7687460356445328,0.7690200209617615,-11.354030915771485,25.8984432220459,-43.593755
1815.0,100.375,-1.7687460356445328,0.7580339908599854,-11.403469392333985,26.8945369720459,-42.89063
1813.0,100.375,-1.7467752867431656,0.7360620498657227,-11.436426469360352,26.8945369720459,-42.89063
1813.0,100.375,-1.7138163023681656,0.6262019872665405,-11.452905961547852,25.8984432220459,-44.29688
1811.0,100.5,-1.6808592253417984,0.4614120125770569,-11.47487671044922,25.8984432220459,-43.593755
1809.0,100.5,-1.6588865690917984,0.3185940086841583,-11.49135620263672,25.8984432220459,-43.593755
1807.0,100.5,-1.6259294920654312,0.20873400568962097,-11.51332885888672,25.8984432220459,-44.29688
1803.0,100.5,-1.5929705076904312,0.12084600329399109,-11.52980835107422,25.8984432220459,-44.29688
1801.0,100.625,-1.560013430664064,0.04394400119781494,-11.540792771850587,25.8984432220459,-44.29688
1799.0,100.625,-1.538040774414064,0.02197200059890747,-11.540792771850587,25.8984432220459,-45.000005
1796.0,100.75,-1.505081790039064,-0.09887375170898594,-11.546285935913087,25.8984432220459,-45.000005
1793.0,100.75,-1.4940973692626969,-0.2636648588867203,-11.562765428100587,25.8984432220459,-45.000005
1793.0,100.75,-1.4721247130126969,-0.48338379199218906,-11.568258592163087,25.8984432220459,-44.29688
1789.0,100.875,-1.4721247130126969,-0.6371885710449234,-11.557272264038087,25.8984432220459,-44.29688
1786.0,100.875,-1.4721247130126969,-0.7470480375976578,-11.540792771850587,25.8984432220459,-44.29688
1786.0,100.875,-1.4501520567626969,-0.834936755249025,-11.52980835107422,24.9023494720459,-45.000005
1783.0,101.0,-1.4171949797363297,-0.9557825499267594,-11.51882202294922,25.8984432220459,-44.29688
1781.0,101.0,-1.4062086516113297,-1.131558077880861,-11.49135620263672,24.9023494720459,-44.29688
1779.0,101.0,-1.3732515745849625,-1.3842359953613297,-11.463892289672852,24.9023494720459,-44.29688
1776.0,101.0,-1.3293062620849625,-1.6259294920654312,-11.463892289672852,24.9023494720459,-44.29688
1775.0,101.125,-1.2853628569335953,-1.7577597075195328,-11.47487671044922,24.9023494720459,-44.29688
1774.0,101.125,-1.2524038725585953,-1.7028299742431656,-11.48036987451172,24.9023494720459,-43.593755
1770.0,101.125,-1.2304331236572281,-1.527054446289064,-11.49684936669922,24.9023494720459,-43.593755
1770.0,101.125,-1.2084604674072281,-1.1864878111572281,-11.53530151513672,25.8984432220459,-44.29688
1765.0,101.25,-1.175503390380861,-0.834936755249025,-11.579244920288087,25.8984432220459,-44.29688
1765.0,101.25,-1.120571749755861,-0.6262022429199234,-11.612201997314454,25.8984432220459,-43.593755
1764.0,101.25,-1.0436712675781266,-0.49437012011718906,-11.639667817626954,25.8984432220459,-44.29688
1761.0,101.25,-0.9447962218017594,-0.3076082640380875,-11.656147309814454,25.8984432220459,-43.593755
1757.0,101.375,-0.8788801604003922,-0.17577614123535312,-11.656147309814454,25.8984432220459,-44.29688
1756.0,101.375,-0.8678938322753922,-0.02197326953125156,-11.656147309814454,25.8984432220459,-44.29688
1753.0,101.375,-0.9008528166503922,0.12084600329399109,-11.661640473876954,25.8984432220459,-44.29688
1753.0,101.375,-0.9777552061767594,0.26366400718688965,-11.656147309814454,25.8984432220459,-44.29688
